16:48:26.170 > Hello from received
16:48:26.172 > X1 :0	 X2 :0	 Y :0	 Z:0
16:49:16.955 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.958 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.961 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.963 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.965 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.969 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.971 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.973 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.977 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.979 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.981 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.985 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.987 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.989 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.993 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.995 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:16.997 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.000 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.003 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.005 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.008 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.011 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.013 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.016 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.018 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.022 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.024 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.026 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.030 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.032 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.034 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.038 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.040 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.042 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.045 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.048 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.050 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.053 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.056 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.058 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.061 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.063 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.066 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.069 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.071 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.074 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.077 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.079 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.082 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.085 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.087 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.089 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.093 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.095 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.098 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.101 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.103 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.106 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.109 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.111 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.114 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.116 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.119 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.122 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.124 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.127 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.130 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.132 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.134 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.138 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.140 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.142 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.146 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.148 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.150 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.154 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.156 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.158 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.161 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.164 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.167 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.169 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.172 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.175 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.177 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.179 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.183 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.185 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.187 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.191 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.193 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.195 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.199 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.201 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.203 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.206 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.209 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.211 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.214 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.217 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.219 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.222 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.224 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.227 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.230 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.232 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.235 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.238 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.240 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.244 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.246 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.248 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.252 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.254 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.256 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.259 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.262 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.264 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.267 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.270 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.272 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.275 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.277 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.280 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.283 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.285 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.288 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.291 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.293 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.296 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.299 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.301 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.303 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.307 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.309 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.312 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.315 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.317 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.320 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.323 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.325 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.328 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.330 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.333 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.336 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.338 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.341 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.344 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.346 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.348 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.352 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.354 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.356 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.360 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.362 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.364 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.368 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.370 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.372 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.375 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.378 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.380 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.383 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.386 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.389 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.391 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.393 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.397 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.399 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.401 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.405 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.407 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.409 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.413 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.415 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.417 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.420 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.423 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.425 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.428 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.431 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.433 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.436 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.438 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.441 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.444 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.447 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.452 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.452 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.454 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.458 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.460 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.462 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.466 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.468 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.470 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.473 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.476 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.478 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.481 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.484 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.486 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.489 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.491 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.494 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.497 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.499 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.502 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.505 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.507 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.509 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.513 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.515 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.517 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.521 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.523 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.525 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.529 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.531 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.534 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.537 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.539 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.542 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.544 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.547 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.550 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.552 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.555 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.558 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.560 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.562 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.566 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.568 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.570 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.574 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.576 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.578 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.582 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.584 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.586 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.589 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.592 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.594 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.597 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.600 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.603 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.605 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.607 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.611 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.613 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.615 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.619 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.621 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.623 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.627 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.629 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.631 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.634 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.637 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.639 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.642 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.645 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.647 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.650 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.652 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.655 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.658 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.660 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.663 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.666 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.668 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.671 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.674 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.676 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.680 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.682 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.684 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.687 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.690 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.692 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.695 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.698 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.700 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.703 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.705 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.708 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.711 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.713 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.716 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.719 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.721 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.723 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.727 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.729 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.731 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.735 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.737 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.739 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.743 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.745 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.748 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.750 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.753 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.756 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.758 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.761 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.764 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.766 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.769 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.772 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.774 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.776 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.780 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.782 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.784 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.788 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.790 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.792 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.796 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.798 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.800 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.803 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.806 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.808 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.811 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.814 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.816 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.819 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.821 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.825 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.827 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.829 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.833 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.835 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.837 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.841 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.843 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.845 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.848 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.851 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.853 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.856 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.859 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.861 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.864 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.867 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.869 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.872 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.874 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.877 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.880 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.882 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.885 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.888 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.890 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.892 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.896 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.898 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.901 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.904 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.906 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.909 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.912 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.914 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.917 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.919 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.922 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.925 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.927 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.930 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.933 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.935 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.938 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.941 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.943 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.945 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.949 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.951 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.953 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.957 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.959 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.961 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.965 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.967 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.970 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.972 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.975 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.978 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.980 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.983 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.986 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.988 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.990 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.994 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.996 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:17.998 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.002 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.004 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.006 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.010 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.012 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.014 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.017 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.020 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.022 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.025 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.028 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.030 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.033 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:18.035 > X1 :0	 X2 :0	 Y :447	 Z:0
