18:00:30.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:01:08.820 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.824 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.824 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.828 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.828 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.832 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.832 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.836 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.840 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.840 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.844 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.844 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.848 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.852 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.852 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.857 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.857 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.861 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.861 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.865 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.869 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.869 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.873 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.873 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.877 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.877 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.881 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.885 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.885 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.889 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.889 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.893 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.898 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.898 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.902 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.902 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.906 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.906 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.910 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.914 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.914 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.918 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.918 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.922 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.926 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.926 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.930 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.930 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.934 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.934 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.939 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.943 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.943 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.947 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.947 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.951 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.955 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.955 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.959 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.959 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.963 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.963 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.967 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.971 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.971 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.975 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.975 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.980 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.984 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.984 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.988 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.988 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.992 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.992 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:08.996 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.000 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.000 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.004 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.004 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.008 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.008 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.012 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.016 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.016 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.020 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.020 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.025 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.029 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.029 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.033 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.033 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.037 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.037 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.041 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.045 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.045 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.049 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.049 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.053 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.058 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.058 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.062 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.062 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.066 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.066 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.070 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.074 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.074 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.078 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.078 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.082 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.086 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.086 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.090 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.090 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.095 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.095 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.099 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.103 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.103 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.107 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.107 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.111 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.111 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.115 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.119 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.119 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.124 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.124 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.127 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.131 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.131 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.135 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.135 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.139 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.139 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.143 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.147 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.147 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.151 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.151 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.156 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.160 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.160 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.164 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.164 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.168 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.168 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.172 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.176 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.176 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.180 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.180 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.184 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.188 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.188 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.192 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.192 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.197 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.197 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.201 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.205 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.205 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.209 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.209 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.213 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.217 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.217 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.221 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.221 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.225 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.225 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.229 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.233 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.233 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.238 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.238 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.242 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.242 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.246 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.250 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.250 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.254 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.254 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.258 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.265 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.265 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.266 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.266 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.270 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.270 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.274 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.279 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.279 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.282 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.282 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.287 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.291 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.291 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.295 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.295 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.299 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.299 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.303 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.307 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.307 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.311 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.311 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.315 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.319 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.319 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.324 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.324 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.328 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.328 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.332 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.336 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.336 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.340 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.340 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.344 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.344 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.348 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.352 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.352 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.356 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.356 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.360 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.364 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.364 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.369 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.369 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.373 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.373 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.377 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.381 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.381 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.385 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.385 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.389 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.393 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.393 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.397 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.397 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.401 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.401 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.405 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.410 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.410 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.414 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.414 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.418 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.422 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.422 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.426 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.426 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.430 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.430 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.434 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.438 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.438 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.442 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.442 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.446 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.446 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.450 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.455 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.455 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.459 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.459 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.463 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.467 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.467 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.471 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.471 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.475 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.475 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.479 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.483 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.483 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.487 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.487 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.491 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.496 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.496 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.500 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.500 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.504 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.504 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.508 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.512 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.512 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.516 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.516 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.520 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.524 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.524 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.528 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.528 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.532 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.532 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.537 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.541 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.541 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.545 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.545 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.549 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.553 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.553 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.557 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.557 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.561 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.561 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.565 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.569 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.569 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.573 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.573 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.577 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.577 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.582 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.586 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.586 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.590 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.590 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.594 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.598 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.598 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.602 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.602 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.606 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.606 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.610 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.614 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.614 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.618 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.618 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.623 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.627 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.627 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.631 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.631 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.635 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.635 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.639 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.643 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.643 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.647 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.647 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.651 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.655 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.655 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.659 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.659 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.663 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.663 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.668 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.672 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.672 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.676 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.676 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.680 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.680 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.684 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.688 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.688 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.692 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.692 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.696 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.700 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.700 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.704 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.704 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.708 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.708 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.713 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.717 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.717 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.721 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.721 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.725 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.729 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.729 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.733 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.733 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.737 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.737 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.741 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.746 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.746 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.749 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.749 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.754 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.758 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.758 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.762 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.762 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.766 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:09.766 > X1 :2	 X2 :-2	 Y :39	 Z:23
