17:13:52.550 > Start: mawaaa
17:14:21.606 > CurrentPositionZ :0
17:14:21.606 > CurrentPositionZ :0
17:14:21.606 > CurrentPositionZ :0
17:14:21.610 > CurrentPositionZ :0
17:14:21.610 > CurrentPositionZ :0
17:14:21.614 > CurrentPositionZ :0
17:14:21.614 > CurrentPositionZ :0
17:14:21.618 > CurrentPositionZ :0
17:14:21.618 > CurrentPositionZ :0
17:14:21.623 > CurrentPositionZ :0
17:14:21.623 > CurrentPositionZ :0
17:14:21.623 > CurrentPositionZ :0
17:14:21.627 > CurrentPositionZ :0
17:14:21.627 > CurrentPositionZ :0
17:14:21.631 > CurrentPositionZ :0
17:14:21.631 > CurrentPositionZ :0
17:14:21.635 > CurrentPositionZ :0
17:14:21.635 > CurrentPositionZ :0
17:14:21.635 > CurrentPositionZ :0
17:14:21.639 > CurrentPositionZ :0
17:14:21.639 > CurrentPositionZ :0
17:14:21.643 > CurrentPositionZ :0
17:14:21.643 > CurrentPositionZ :0
17:14:21.647 > CurrentPositionZ :0
17:14:21.647 > CurrentPositionZ :0
17:14:21.651 > CurrentPositionZ :0
17:14:21.651 > CurrentPositionZ :0
17:14:21.651 > CurrentPositionZ :0
17:14:21.655 > CurrentPositionZ :0
17:14:21.655 > CurrentPositionZ :0
17:14:21.659 > CurrentPositionZ :0
17:14:21.659 > CurrentPositionZ :0
17:14:21.663 > CurrentPositionZ :0
17:14:21.663 > CurrentPositionZ :0
17:14:21.663 > CurrentPositionZ :0
17:14:21.668 > CurrentPositionZ :0
17:14:21.668 > CurrentPositionZ :0
17:14:21.672 > CurrentPositionZ :0
17:14:21.672 > CurrentPositionZ :0
17:14:21.676 > CurrentPositionZ :0
17:14:21.676 > CurrentPositionZ :0
17:14:21.676 > CurrentPositionZ :0
17:14:21.680 > CurrentPositionZ :0
17:14:21.680 > CurrentPositionZ :0
17:14:21.684 > CurrentPositionZ :0
17:14:21.684 > CurrentPositionZ :0
17:14:21.688 > CurrentPositionZ :0
17:14:21.688 > CurrentPositionZ :0
17:14:21.692 > CurrentPositionZ :0
17:14:21.692 > CurrentPositionZ :0
17:14:21.692 > CurrentPositionZ :0
17:14:21.696 > CurrentPositionZ :0
17:14:21.696 > CurrentPositionZ :0
17:14:21.700 > CurrentPositionZ :0
17:14:21.700 > CurrentPositionZ :0
17:14:21.704 > CurrentPositionZ :0
17:14:21.704 > CurrentPositionZ :0
17:14:21.704 > CurrentPositionZ :0
17:14:21.709 > CurrentPositionZ :0
17:14:21.709 > CurrentPositionZ :0
17:14:21.713 > CurrentPositionZ :0
17:14:21.713 > CurrentPositionZ :0
17:14:21.717 > CurrentPositionZ :0
17:14:21.717 > CurrentPositionZ :0
17:14:21.721 > CurrentPositionZ :0
17:14:21.721 > CurrentPositionZ :0
17:14:21.721 > CurrentPositionZ :0
17:14:21.725 > CurrentPositionZ :0
17:14:21.725 > CurrentPositionZ :0
17:14:21.729 > CurrentPositionZ :0
17:14:21.729 > CurrentPositionZ :0
17:14:21.733 > CurrentPositionZ :0
17:14:21.733 > CurrentPositionZ :0
17:14:21.733 > CurrentPositionZ :0
17:14:21.737 > CurrentPositionZ :0
17:14:21.737 > CurrentPositionZ :0
17:14:21.741 > CurrentPositionZ :0
17:14:21.741 > CurrentPositionZ :0
17:14:21.745 > CurrentPositionZ :0
17:14:21.745 > CurrentPositionZ :0
17:14:21.745 > CurrentPositionZ :0
17:14:21.749 > CurrentPositionZ :0
17:14:21.749 > CurrentPositionZ :0
17:14:21.754 > CurrentPositionZ :0
17:14:21.754 > CurrentPositionZ :0
17:14:21.758 > CurrentPositionZ :0
17:14:21.758 > CurrentPositionZ :0
17:14:21.762 > CurrentPositionZ :0
17:14:21.762 > CurrentPositionZ :0
17:14:21.762 > CurrentPositionZ :0
17:14:21.766 > CurrentPositionZ :0
17:14:21.766 > CurrentPositionZ :0
17:14:21.770 > CurrentPositionZ :0
17:14:21.770 > CurrentPositionZ :0
17:14:21.774 > CurrentPositionZ :0
17:14:21.774 > CurrentPositionZ :0
17:14:21.774 > CurrentPositionZ :0
17:14:21.778 > CurrentPositionZ :0
17:14:21.778 > CurrentPositionZ :0
17:14:21.782 > CurrentPositionZ :0
17:14:21.782 > CurrentPositionZ :0
17:14:21.786 > CurrentPositionZ :0
17:14:21.786 > CurrentPositionZ :0
17:14:21.790 > CurrentPositionZ :0
17:14:21.790 > CurrentPositionZ :0
17:14:21.790 > CurrentPositionZ :0
17:14:21.794 > CurrentPositionZ :0
17:14:21.794 > CurrentPositionZ :0
17:14:21.799 > CurrentPositionZ :0
17:14:21.799 > CurrentPositionZ :0
17:14:21.803 > CurrentPositionZ :0
17:14:21.803 > CurrentPositionZ :0
17:14:21.803 > CurrentPositionZ :0
17:14:21.807 > CurrentPositionZ :0
17:14:21.807 > CurrentPositionZ :0
17:14:21.811 > CurrentPositionZ :0
17:14:21.811 > CurrentPositionZ :0
17:14:21.815 > CurrentPositionZ :0
17:14:21.815 > CurrentPositionZ :0
17:14:21.815 > CurrentPositionZ :0
17:14:21.819 > CurrentPositionZ :0
17:14:21.819 > CurrentPositionZ :0
17:14:21.823 > CurrentPositionZ :0
17:14:21.823 > CurrentPositionZ :0
17:14:21.827 > CurrentPositionZ :0
17:14:21.827 > CurrentPositionZ :0
17:14:21.831 > CurrentPositionZ :0
17:14:21.831 > CurrentPositionZ :0
17:14:21.831 > CurrentPositionZ :0
17:14:21.836 > CurrentPositionZ :0
17:14:21.836 > CurrentPositionZ :0
17:14:21.840 > CurrentPositionZ :0
17:14:21.840 > CurrentPositionZ :0
17:14:21.844 > CurrentPositionZ :0
17:14:21.844 > CurrentPositionZ :0
17:14:21.844 > CurrentPositionZ :0
17:14:21.848 > CurrentPositionZ :0
17:14:21.848 > CurrentPositionZ :0
17:14:21.852 > CurrentPositionZ :0
17:14:21.852 > CurrentPositionZ :0
17:14:21.856 > CurrentPositionZ :0
17:14:21.856 > CurrentPositionZ :0
17:14:21.860 > CurrentPositionZ :0
17:14:21.860 > CurrentPositionZ :0
17:14:21.860 > CurrentPositionZ :0
17:14:21.864 > CurrentPositionZ :0
17:14:21.864 > CurrentPositionZ :0
17:14:21.868 > CurrentPositionZ :0
17:14:21.868 > CurrentPositionZ :0
17:14:21.872 > CurrentPositionZ :0
17:14:21.872 > CurrentPositionZ :0
17:14:21.872 > CurrentPositionZ :0
17:14:21.876 > CurrentPositionZ :0
17:14:21.876 > CurrentPositionZ :0
17:14:21.881 > CurrentPositionZ :0
17:14:21.881 > CurrentPositionZ :0
17:14:21.885 > CurrentPositionZ :0
17:14:21.885 > CurrentPositionZ :0
17:14:21.889 > CurrentPositionZ :0
17:14:21.889 > CurrentPositionZ :0
17:14:21.889 > CurrentPositionZ :0
17:14:21.893 > CurrentPositionZ :0
17:14:21.893 > CurrentPositionZ :0
17:14:21.897 > CurrentPositionZ :0
17:14:21.897 > CurrentPositionZ :0
17:14:21.901 > CurrentPositionZ :0
17:14:21.901 > CurrentPositionZ :0
17:14:21.901 > CurrentPositionZ :0
17:14:21.905 > CurrentPositionZ :0
17:14:21.905 > CurrentPositionZ :0
17:14:21.909 > CurrentPositionZ :0
17:14:21.909 > CurrentPositionZ :0
17:14:21.914 > CurrentPositionZ :0
17:14:21.914 > CurrentPositionZ :0
17:14:21.914 > CurrentPositionZ :0
17:14:21.918 > CurrentPositionZ :0
17:14:21.918 > CurrentPositionZ :0
17:14:21.922 > CurrentPositionZ :0
17:14:21.922 > CurrentPositionZ :0
17:14:21.926 > CurrentPositionZ :0
17:14:21.926 > CurrentPositionZ :0
17:14:21.930 > CurrentPositionZ :0
17:14:21.930 > CurrentPositionZ :0
17:14:21.930 > CurrentPositionZ :0
17:14:21.934 > CurrentPositionZ :0
17:14:21.934 > CurrentPositionZ :0
17:14:21.938 > CurrentPositionZ :0
17:14:21.938 > CurrentPositionZ :0
17:14:21.942 > CurrentPositionZ :0
17:14:21.942 > CurrentPositionZ :0
17:14:21.942 > CurrentPositionZ :0
17:14:21.946 > CurrentPositionZ :0
17:14:21.946 > CurrentPositionZ :0
17:14:21.950 > CurrentPositionZ :0
17:14:21.950 > CurrentPositionZ :0
17:14:21.954 > CurrentPositionZ :0
17:14:21.954 > CurrentPositionZ :0
17:14:21.958 > CurrentPositionZ :0
17:14:21.958 > CurrentPositionZ :0
17:14:21.958 > CurrentPositionZ :0
17:14:21.962 > CurrentPositionZ :0
17:14:21.962 > CurrentPositionZ :0
17:14:21.966 > CurrentPositionZ :0
17:14:21.966 > CurrentPositionZ :0
17:14:21.971 > CurrentPositionZ :0
17:14:21.971 > CurrentPositionZ :0
17:14:21.971 > CurrentPositionZ :0
17:14:21.975 > CurrentPositionZ :0
17:14:21.975 > CurrentPositionZ :0
17:14:21.979 > CurrentPositionZ :0
17:14:21.979 > CurrentPositionZ :0
17:14:21.983 > CurrentPositionZ :0
17:14:21.983 > CurrentPositionZ :0
17:14:21.983 > CurrentPositionZ :0
17:14:21.987 > CurrentPositionZ :0
17:14:21.987 > CurrentPositionZ :0
17:14:21.991 > CurrentPositionZ :0
17:14:21.991 > CurrentPositionZ :0
17:14:21.995 > CurrentPositionZ :0
17:14:21.995 > CurrentPositionZ :0
17:14:21.999 > CurrentPositionZ :0
17:14:21.999 > CurrentPositionZ :0
17:14:21.999 > CurrentPositionZ :0
17:14:22.003 > CurrentPositionZ :0
17:14:22.003 > CurrentPositionZ :0
17:14:22.007 > CurrentPositionZ :0
17:14:22.007 > CurrentPositionZ :0
17:14:22.012 > CurrentPositionZ :0
17:14:22.012 > CurrentPositionZ :0
17:14:22.012 > CurrentPositionZ :0
17:14:22.016 > CurrentPositionZ :0
17:14:22.016 > CurrentPositionZ :0
17:14:22.020 > CurrentPositionZ :0
17:14:22.020 > CurrentPositionZ :0
17:14:22.024 > CurrentPositionZ :0
17:14:22.024 > CurrentPositionZ :0
17:14:22.028 > CurrentPositionZ :0
17:14:22.028 > CurrentPositionZ :0
17:14:22.028 > CurrentPositionZ :0
17:14:22.032 > CurrentPositionZ :0
17:14:22.032 > CurrentPositionZ :0
17:14:22.036 > CurrentPositionZ :0
17:14:22.036 > CurrentPositionZ :0
17:14:22.040 > CurrentPositionZ :0
17:14:22.040 > CurrentPositionZ :0
17:14:22.040 > CurrentPositionZ :0
17:14:22.044 > CurrentPositionZ :0
17:14:22.044 > CurrentPositionZ :0
17:14:22.048 > CurrentPositionZ :0
17:14:22.048 > CurrentPositionZ :0
17:14:22.053 > CurrentPositionZ :0
17:14:22.053 > CurrentPositionZ :0
17:14:22.057 > CurrentPositionZ :0
17:14:22.057 > CurrentPositionZ :0
17:14:22.057 > CurrentPositionZ :0
17:14:22.061 > CurrentPositionZ :0
17:14:22.061 > CurrentPositionZ :0
17:14:22.065 > CurrentPositionZ :0
17:14:22.065 > CurrentPositionZ :0
17:14:22.069 > CurrentPositionZ :0
17:14:22.069 > CurrentPositionZ :0
17:14:22.069 > CurrentPositionZ :0
17:14:22.073 > CurrentPositionZ :0
17:14:22.073 > CurrentPositionZ :0
17:14:22.077 > CurrentPositionZ :0
17:14:22.077 > CurrentPositionZ :0
17:14:22.081 > CurrentPositionZ :0
17:14:22.081 > CurrentPositionZ :0
17:14:22.081 > CurrentPositionZ :0
17:14:22.085 > CurrentPositionZ :0
17:14:22.085 > CurrentPositionZ :0
17:14:22.089 > CurrentPositionZ :0
17:14:22.089 > CurrentPositionZ :0
17:14:22.093 > CurrentPositionZ :0
17:14:22.093 > CurrentPositionZ :0
17:14:22.098 > CurrentPositionZ :0
17:14:22.098 > CurrentPositionZ :0
17:14:22.098 > CurrentPositionZ :0
17:14:22.102 > CurrentPositionZ :0
17:14:22.102 > CurrentPositionZ :0
17:14:22.106 > CurrentPositionZ :0
17:14:22.106 > CurrentPositionZ :0
17:14:22.110 > CurrentPositionZ :0
17:14:22.110 > CurrentPositionZ :0
17:14:22.110 > CurrentPositionZ :0
17:14:22.114 > CurrentPositionZ :0
17:14:22.114 > CurrentPositionZ :0
17:14:22.118 > CurrentPositionZ :0
17:14:22.118 > CurrentPositionZ :0
17:14:22.122 > CurrentPositionZ :0
17:14:22.122 > CurrentPositionZ :0
17:14:22.126 > CurrentPositionZ :0
17:14:22.126 > CurrentPositionZ :0
17:14:22.126 > CurrentPositionZ :0
17:14:22.130 > CurrentPositionZ :0
17:14:22.130 > CurrentPositionZ :0
17:14:22.134 > CurrentPositionZ :0
17:14:22.134 > CurrentPositionZ :0
17:14:22.139 > CurrentPositionZ :0
17:14:22.139 > CurrentPositionZ :0
17:14:22.139 > CurrentPositionZ :0
17:14:22.143 > CurrentPositionZ :0
17:14:22.143 > CurrentPositionZ :0
17:14:22.147 > CurrentPositionZ :0
17:14:22.147 > CurrentPositionZ :0
17:14:22.151 > CurrentPositionZ :0
17:14:22.151 > CurrentPositionZ :0
17:14:22.151 > CurrentPositionZ :0
17:14:22.155 > CurrentPositionZ :0
17:14:22.155 > CurrentPositionZ :0
17:14:22.159 > CurrentPositionZ :0
17:14:22.159 > CurrentPositionZ :0
17:14:22.163 > CurrentPositionZ :0
17:14:22.163 > CurrentPositionZ :0
17:14:22.167 > CurrentPositionZ :0
17:14:22.167 > CurrentPositionZ :0
17:14:22.167 > CurrentPositionZ :0
17:14:22.171 > CurrentPositionZ :0
17:14:22.171 > CurrentPositionZ :0
17:14:22.175 > CurrentPositionZ :0
17:14:22.175 > CurrentPositionZ :0
17:14:22.179 > CurrentPositionZ :0
17:14:22.179 > CurrentPositionZ :0
17:14:22.179 > CurrentPositionZ :0
17:14:22.184 > CurrentPositionZ :0
17:14:22.184 > CurrentPositionZ :0
17:14:22.188 > CurrentPositionZ :0
17:14:22.188 > CurrentPositionZ :0
17:14:22.192 > CurrentPositionZ :0
17:14:22.192 > CurrentPositionZ :0
17:14:22.196 > CurrentPositionZ :0
17:14:22.196 > CurrentPositionZ :0
17:14:22.196 > CurrentPositionZ :0
17:14:22.200 > CurrentPositionZ :0
17:14:22.200 > CurrentPositionZ :0
17:14:22.204 > CurrentPositionZ :0
17:14:22.204 > CurrentPositionZ :0
17:14:22.208 > CurrentPositionZ :0
17:14:22.208 > CurrentPositionZ :0
17:14:22.208 > CurrentPositionZ :0
17:14:22.212 > CurrentPositionZ :0
17:14:22.212 > CurrentPositionZ :0
17:14:22.216 > CurrentPositionZ :0
17:14:22.216 > CurrentPositionZ :0
17:14:22.221 > CurrentPositionZ :0
17:14:22.221 > CurrentPositionZ :0
17:14:22.225 > CurrentPositionZ :0
17:14:22.225 > CurrentPositionZ :0
17:14:22.225 > CurrentPositionZ :0
17:14:22.229 > CurrentPositionZ :0
17:14:22.229 > CurrentPositionZ :0
17:14:22.233 > CurrentPositionZ :0
17:14:22.233 > CurrentPositionZ :0
17:14:22.237 > CurrentPositionZ :0
17:14:22.237 > CurrentPositionZ :0
17:14:22.237 > CurrentPositionZ :0
17:14:22.241 > CurrentPositionZ :0
17:14:22.241 > CurrentPositionZ :0
17:14:22.245 > CurrentPositionZ :0
17:14:22.245 > CurrentPositionZ :0
17:14:22.249 > CurrentPositionZ :0
17:14:22.249 > CurrentPositionZ :0
17:14:22.249 > CurrentPositionZ :0
17:14:22.253 > CurrentPositionZ :0
17:14:22.253 > CurrentPositionZ :0
17:14:22.257 > CurrentPositionZ :0
17:14:22.257 > CurrentPositionZ :0
17:14:22.261 > CurrentPositionZ :0
17:14:22.261 > CurrentPositionZ :0
17:14:22.266 > CurrentPositionZ :0
17:14:22.266 > CurrentPositionZ :0
17:14:22.266 > CurrentPositionZ :0
17:14:22.270 > CurrentPositionZ :0
17:14:22.270 > CurrentPositionZ :0
17:14:22.274 > CurrentPositionZ :0
17:14:22.274 > CurrentPositionZ :0
17:14:22.278 > CurrentPositionZ :0
17:14:22.278 > CurrentPositionZ :0
17:14:22.278 > CurrentPositionZ :0
17:14:22.282 > CurrentPositionZ :0
17:14:22.282 > CurrentPositionZ :0
17:14:22.286 > CurrentPositionZ :0
17:14:22.286 > CurrentPositionZ :0
17:14:22.290 > CurrentPositionZ :0
17:14:22.290 > CurrentPositionZ :0
17:14:22.294 > CurrentPositionZ :0
17:14:22.294 > CurrentPositionZ :0
17:14:22.294 > CurrentPositionZ :0
17:14:22.298 > CurrentPositionZ :0
17:14:22.298 > CurrentPositionZ :0
17:14:22.302 > CurrentPositionZ :0
17:14:22.302 > CurrentPositionZ :0
17:14:22.307 > CurrentPositionZ :0
17:14:22.307 > CurrentPositionZ :0
17:14:22.307 > CurrentPositionZ :0
17:14:22.311 > CurrentPositionZ :0
17:14:22.311 > CurrentPositionZ :0
17:14:22.315 > CurrentPositionZ :0
17:14:22.315 > CurrentPositionZ :0
17:14:22.319 > CurrentPositionZ :0
17:14:22.319 > CurrentPositionZ :0
17:14:22.319 > CurrentPositionZ :0
17:14:22.323 > CurrentPositionZ :0
17:14:22.323 > CurrentPositionZ :0
17:14:22.327 > CurrentPositionZ :0
17:14:22.327 > CurrentPositionZ :0
17:14:22.331 > CurrentPositionZ :0
17:14:22.331 > CurrentPositionZ :0
17:14:22.335 > CurrentPositionZ :0
17:14:22.335 > CurrentPositionZ :0
17:14:22.335 > CurrentPositionZ :0
17:14:22.339 > CurrentPositionZ :0
17:14:22.339 > CurrentPositionZ :0
17:14:22.343 > CurrentPositionZ :0
17:14:22.343 > CurrentPositionZ :0
17:14:22.347 > CurrentPositionZ :0
17:14:22.347 > CurrentPositionZ :0
17:14:22.347 > CurrentPositionZ :0
17:14:22.352 > CurrentPositionZ :0
17:14:22.352 > CurrentPositionZ :0
17:14:22.356 > CurrentPositionZ :0
17:14:22.356 > CurrentPositionZ :0
17:14:22.360 > CurrentPositionZ :0
17:14:22.360 > CurrentPositionZ :0
17:14:22.364 > CurrentPositionZ :0
17:14:22.364 > CurrentPositionZ :0
17:14:22.364 > CurrentPositionZ :0
17:14:22.368 > CurrentPositionZ :0
17:14:22.368 > CurrentPositionZ :0
17:14:22.372 > CurrentPositionZ :0
17:14:22.372 > CurrentPositionZ :0
17:14:22.376 > CurrentPositionZ :0
17:14:22.376 > CurrentPositionZ :0
17:14:22.376 > CurrentPositionZ :0
17:14:22.381 > CurrentPositionZ :0
17:14:22.381 > CurrentPositionZ :0
17:14:22.384 > CurrentPositionZ :0
17:14:22.384 > CurrentPositionZ :0
17:14:22.388 > CurrentPositionZ :0
17:14:22.388 > CurrentPositionZ :0
17:14:22.388 > CurrentPositionZ :0
17:14:22.393 > CurrentPositionZ :0
17:14:22.393 > CurrentPositionZ :0
17:14:22.397 > CurrentPositionZ :0
17:14:22.397 > CurrentPositionZ :0
17:14:22.401 > CurrentPositionZ :0
17:14:22.401 > CurrentPositionZ :0
17:14:22.405 > CurrentPositionZ :0
17:14:22.405 > CurrentPositionZ :0
17:14:22.405 > CurrentPositionZ :0
17:14:22.409 > CurrentPositionZ :0
17:14:22.409 > CurrentPositionZ :0
17:14:22.413 > CurrentPositionZ :0
17:14:22.413 > CurrentPositionZ :0
17:14:22.417 > CurrentPositionZ :0
17:14:22.417 > CurrentPositionZ :0
17:14:22.417 > CurrentPositionZ :0
17:14:22.421 > CurrentPositionZ :0
17:14:22.421 > CurrentPositionZ :0
17:14:22.425 > CurrentPositionZ :0
17:14:22.425 > CurrentPositionZ :0
17:14:22.429 > CurrentPositionZ :0
17:14:22.429 > CurrentPositionZ :0
17:14:22.433 > CurrentPositionZ :0
17:14:22.433 > CurrentPositionZ :0
17:14:22.433 > CurrentPositionZ :0
17:14:22.438 > CurrentPositionZ :0
17:14:22.438 > CurrentPositionZ :0
17:14:22.442 > CurrentPositionZ :0
17:14:22.442 > CurrentPositionZ :0
17:14:22.446 > CurrentPositionZ :0
17:14:22.446 > CurrentPositionZ :0
17:14:22.446 > CurrentPositionZ :0
17:14:22.450 > CurrentPositionZ :0
17:14:22.450 > CurrentPositionZ :0
17:14:22.454 > CurrentPositionZ :0
17:14:22.454 > CurrentPositionZ :0
17:14:22.458 > CurrentPositionZ :0
17:14:22.458 > CurrentPositionZ :0
17:14:22.462 > CurrentPositionZ :0
17:14:22.462 > CurrentPositionZ :0
17:14:22.462 > CurrentPositionZ :0
17:14:22.466 > CurrentPositionZ :0
17:14:22.466 > CurrentPositionZ :0
17:14:22.470 > CurrentPositionZ :0
17:14:22.470 > CurrentPositionZ :0
17:14:22.474 > CurrentPositionZ :0
17:14:22.474 > CurrentPositionZ :0
17:14:22.474 > CurrentPositionZ :0
17:14:22.478 > CurrentPositionZ :0
17:14:22.478 > CurrentPositionZ :0
17:14:22.483 > CurrentPositionZ :0
17:14:22.483 > CurrentPositionZ :0
17:14:22.487 > CurrentPositionZ :0
17:14:22.487 > CurrentPositionZ :0
17:14:22.487 > CurrentPositionZ :0
17:14:22.491 > CurrentPositionZ :0
17:14:22.491 > CurrentPositionZ :0
17:14:22.495 > CurrentPositionZ :0
17:14:22.495 > CurrentPositionZ :0
17:14:22.499 > CurrentPositionZ :0
17:14:22.499 > CurrentPositionZ :0
17:14:22.503 > CurrentPositionZ :0
17:14:22.503 > CurrentPositionZ :0
17:14:22.503 > CurrentPositionZ :0
17:14:22.507 > CurrentPositionZ :0
17:14:22.507 > CurrentPositionZ :0
17:14:22.511 > CurrentPositionZ :0
17:14:22.511 > CurrentPositionZ :0
17:14:22.515 > CurrentPositionZ :0
17:14:22.515 > CurrentPositionZ :0
17:14:22.515 > CurrentPositionZ :0
17:14:22.519 > CurrentPositionZ :0
17:14:22.519 > CurrentPositionZ :0
17:14:22.524 > CurrentPositionZ :0
17:14:22.524 > CurrentPositionZ :0
17:14:22.528 > CurrentPositionZ :0
17:14:22.528 > CurrentPositionZ :0
17:14:22.532 > CurrentPositionZ :0
17:14:22.532 > CurrentPositionZ :0
17:14:22.532 > CurrentPositionZ :0
17:14:22.536 > CurrentPositionZ :0
17:14:22.536 > CurrentPositionZ :0
17:14:22.540 > CurrentPositionZ :0
17:14:22.540 > CurrentPositionZ :0
17:14:22.544 > CurrentPositionZ :0
17:14:22.544 > CurrentPositionZ :0
17:14:22.544 > CurrentPositionZ :0
17:14:22.548 > CurrentPositionZ :0
17:14:22.548 > CurrentPositionZ :0
17:14:22.552 > CurrentPositionZ :0
17:14:22.552 > CurrentPositionZ :0
17:14:22.557 > CurrentPositionZ :0
17:14:22.557 > CurrentPositionZ :0
17:14:22.557 > CurrentPositionZ :0
17:14:22.561 > CurrentPositionZ :0
17:14:22.561 > CurrentPositionZ :0
17:14:22.565 > CurrentPositionZ :0
17:14:22.565 > CurrentPositionZ :0
17:14:22.569 > CurrentPositionZ :0
17:14:22.569 > CurrentPositionZ :0
17:14:22.573 > CurrentPositionZ :0
17:14:22.573 > CurrentPositionZ :0
17:14:22.573 > CurrentPositionZ :0
17:14:22.577 > CurrentPositionZ :0
17:14:22.577 > CurrentPositionZ :0
17:14:22.581 > CurrentPositionZ :0
17:14:22.581 > CurrentPositionZ :0
17:14:22.585 > CurrentPositionZ :0
17:14:22.585 > CurrentPositionZ :0
17:14:22.585 > CurrentPositionZ :0
17:14:22.589 > CurrentPositionZ :0
17:14:22.589 > CurrentPositionZ :0
17:14:22.593 > CurrentPositionZ :0
17:14:22.593 > CurrentPositionZ :0
17:14:22.597 > CurrentPositionZ :0
17:14:22.597 > CurrentPositionZ :0
17:14:22.601 > CurrentPositionZ :0
17:14:22.601 > CurrentPositionZ :0
17:14:22.601 > CurrentPositionZ :0
17:14:22.605 > CurrentPositionZ :0
17:14:22.605 > CurrentPositionZ :0
17:14:22.610 > CurrentPositionZ :0
17:14:22.610 > CurrentPositionZ :0
17:14:22.614 > CurrentPositionZ :0
17:14:22.614 > CurrentPositionZ :0
17:14:22.614 > CurrentPositionZ :0
17:14:22.618 > CurrentPositionZ :0
17:14:22.618 > CurrentPositionZ :0
17:14:22.622 > CurrentPositionZ :0
17:14:22.622 > CurrentPositionZ :0
17:14:22.626 > CurrentPositionZ :0
17:14:22.626 > CurrentPositionZ :0
17:14:22.630 > CurrentPositionZ :0
17:14:22.630 > CurrentPositionZ :0
17:14:22.630 > CurrentPositionZ :0
17:14:22.634 > CurrentPositionZ :0
17:14:22.634 > CurrentPositionZ :0
17:14:22.638 > CurrentPositionZ :0
17:14:22.638 > CurrentPositionZ :0
17:14:22.642 > CurrentPositionZ :0
17:14:22.642 > CurrentPositionZ :0
17:14:22.642 > CurrentPositionZ :0
17:14:22.646 > CurrentPositionZ :0
17:14:22.646 > CurrentPositionZ :0
