18:10:55.601 > Hello from received
18:10:55.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:11:21.144 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.147 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.150 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.152 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.155 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.158 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.160 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.162 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.166 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.168 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.170 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.174 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.176 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.178 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.182 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.184 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.186 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.189 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.192 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.194 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.197 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.200 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.202 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.205 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.208 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.210 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.213 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.215 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.218 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.221 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.223 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.227 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.229 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.231 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.235 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.237 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.239 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.242 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.245 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.247 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.250 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.253 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.255 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.258 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.260 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.263 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.266 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.268 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.271 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.274 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.276 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.278 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.282 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.284 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.286 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.290 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.292 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.295 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.298 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.300 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.303 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.306 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.308 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.311 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.313 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.316 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.319 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.321 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.324 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.327 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.329 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.331 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.335 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.337 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.339 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.343 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.345 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.347 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.351 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.353 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.355 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.358 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.361 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.363 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.366 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.369 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.372 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.374 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.376 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.380 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.382 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.384 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.388 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.390 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.392 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.396 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.398 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.400 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.403 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.406 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.408 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.411 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.414 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.416 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.419 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.422 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.424 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.427 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.429 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.432 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.435 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.437 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.440 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.443 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.445 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.449 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.451 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.453 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.456 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.459 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.461 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.464 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.467 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.469 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.472 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.474 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.477 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.480 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.482 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.485 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.488 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.490 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.492 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.496 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.498 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.500 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.504 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.506 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.508 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.512 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.514 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.517 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.519 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.522 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.525 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.527 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.530 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.533 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.535 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.538 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.541 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.543 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.545 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.549 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.551 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.553 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.557 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.559 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.561 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.565 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.567 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.569 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.572 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.575 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.577 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.580 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.583 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.585 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.588 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.591 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.594 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.596 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.598 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.602 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.604 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.606 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.610 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.612 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.614 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.617 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.620 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.622 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.625 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.628 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.630 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.633 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.635 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.638 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.641 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.643 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.646 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.649 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.651 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.654 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.657 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.659 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.662 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.665 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.667 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.670 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.673 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.675 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.678 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.681 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.683 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.686 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.688 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.691 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.694 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.696 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.699 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.702 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.704 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.706 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.710 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.712 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.714 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.718 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.720 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.722 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.726 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.728 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.730 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.734 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.736 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.739 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.741 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.744 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.747 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.749 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.752 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.755 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.757 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.759 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.763 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.765 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.767 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.771 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.773 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.775 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.779 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.781 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.783 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.786 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.789 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.791 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.794 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.797 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.799 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.802 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.804 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.807 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.810 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.812 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.816 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.818 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.820 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.824 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.826 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.828 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.831 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.834 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.836 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.839 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.842 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.844 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.847 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.849 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.852 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.855 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.857 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.860 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.863 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.865 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.868 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.871 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.873 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.875 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.879 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.881 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.883 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.887 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.889 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.892 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.895 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.897 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.900 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.902 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.905 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.908 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.910 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.913 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.916 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.918 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.920 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.924 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.926 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.928 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.932 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.934 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.936 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.940 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.942 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.944 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.947 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.950 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.952 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.955 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.958 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.961 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.963 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.966 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.969 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.971 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.973 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.977 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.979 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.981 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.985 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.987 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.989 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.992 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.995 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:21.997 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.000 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.003 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.005 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.008 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.011 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.013 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.016 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.018 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.021 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.024 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.026 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.029 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.032 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.034 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.038 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.040 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.042 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.045 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.048 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.050 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.053 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.056 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.058 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.061 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.064 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.066 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.069 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.071 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.074 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.077 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.079 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.082 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.085 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.087 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.089 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.093 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.095 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.097 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.101 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.103 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.105 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.109 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.111 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.114 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.116 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.119 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.122 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.124 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.127 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.130 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.132 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.134 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.138 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.140 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.142 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.146 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.148 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.150 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.154 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.156 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.158 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.162 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.164 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.166 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.169 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.172 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.174 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.177 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.180 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.182 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.185 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.187 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.191 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.193 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.195 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.199 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.201 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.203 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.207 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.209 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.211 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.214 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.217 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.219 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.223 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:22.225 > X1 :0	 X2 :0	 Y :418	 Z:0
