18:16:56.640 > X1 :0	 X2 :0	 Y :0	 Z:1
18:17:06.981 > X1 :0	 X2 :0	 Y :0	 Z:1351
18:17:06.981 > X1 :0	 X2 :0	 Y :0	 Z:1352
18:17:06.981 > X1 :0	 X2 :0	 Y :0	 Z:1353
18:17:06.981 > X1 :0	 X2 :0	 Y :0	 Z:1354
18:17:06.985 > X1 :0	 X2 :0	 Y :0	 Z:1355
18:17:06.987 > X1 :0	 X2 :0	 Y :0	 Z:1356
18:17:06.988 > X1 :0	 X2 :0	 Y :0	 Z:1357
18:17:06.995 > X1 :0	 X2 :0	 Y :0	 Z:1358
18:17:06.995 > X1 :0	 X2 :0	 Y :0	 Z:1359
18:17:06.995 > X1 :0	 X2 :0	 Y :0	 Z:1360
18:17:07.004 > X1 :0	 X2 :0	 Y :0	 Z:1361
18:17:07.004 > X1 :0	 X2 :0	 Y :0	 Z:1362
18:17:07.004 > X1 :0	 X2 :0	 Y :0	 Z:1363
18:17:07.007 > X1 :0	 X2 :0	 Y :0	 Z:1364
18:17:07.010 > X1 :0	 X2 :0	 Y :0	 Z:1365
18:17:07.010 > X1 :0	 X2 :0	 Y :0	 Z:1366
18:17:07.015 > X1 :0	 X2 :0	 Y :0	 Z:1367
18:17:07.019 > X1 :0	 X2 :0	 Y :0	 Z:1368
18:17:07.019 > X1 :0	 X2 :0	 Y :0	 Z:1369
18:17:07.023 > X1 :0	 X2 :0	 Y :0	 Z:1370
18:17:07.027 > X1 :0	 X2 :0	 Y :0	 Z:1371
18:17:07.027 > X1 :0	 X2 :0	 Y :0	 Z:1372
18:17:07.031 > X1 :0	 X2 :0	 Y :0	 Z:1373
18:17:07.036 > X1 :0	 X2 :0	 Y :0	 Z:1374
18:17:07.036 > X1 :0	 X2 :0	 Y :0	 Z:1375
18:17:07.039 > X1 :0	 X2 :0	 Y :0	 Z:1376
18:17:07.043 > X1 :0	 X2 :0	 Y :0	 Z:1377
18:17:07.043 > X1 :0	 X2 :0	 Y :0	 Z:1378
18:17:07.048 > X1 :0	 X2 :0	 Y :0	 Z:1379
18:17:07.051 > X1 :0	 X2 :0	 Y :0	 Z:1380
18:17:07.051 > X1 :0	 X2 :0	 Y :0	 Z:1381
18:17:07.055 > X1 :0	 X2 :0	 Y :0	 Z:1382
18:17:07.060 > X1 :0	 X2 :0	 Y :0	 Z:1383
18:17:07.060 > X1 :0	 X2 :0	 Y :0	 Z:1384
18:17:07.064 > X1 :0	 X2 :0	 Y :0	 Z:1385
18:17:07.068 > X1 :0	 X2 :0	 Y :0	 Z:1386
18:17:07.068 > X1 :0	 X2 :0	 Y :0	 Z:1387
18:17:07.072 > X1 :0	 X2 :0	 Y :0	 Z:1388
18:17:07.076 > X1 :0	 X2 :0	 Y :0	 Z:1389
18:17:07.080 > X1 :0	 X2 :0	 Y :0	 Z:1390
18:17:07.080 > X1 :0	 X2 :0	 Y :0	 Z:1391
18:17:07.084 > X1 :0	 X2 :0	 Y :0	 Z:1392
18:17:07.088 > X1 :0	 X2 :0	 Y :0	 Z:1393
18:17:07.088 > X1 :0	 X2 :0	 Y :0	 Z:1394
18:17:07.092 > X1 :0	 X2 :0	 Y :0	 Z:1395
18:17:07.096 > X1 :0	 X2 :0	 Y :0	 Z:1396
18:17:07.096 > X1 :0	 X2 :0	 Y :0	 Z:1397
18:17:07.100 > X1 :0	 X2 :0	 Y :0	 Z:1398
18:17:07.104 > X1 :0	 X2 :0	 Y :0	 Z:1399
18:17:07.104 > X1 :0	 X2 :0	 Y :0	 Z:1400
18:17:07.109 > X1 :0	 X2 :0	 Y :0	 Z:1401
18:17:07.113 > X1 :0	 X2 :0	 Y :0	 Z:1402
18:17:07.113 > X1 :0	 X2 :0	 Y :0	 Z:1403
18:17:07.117 > X1 :0	 X2 :0	 Y :0	 Z:1404
18:17:07.121 > X1 :0	 X2 :0	 Y :0	 Z:1405
18:17:07.121 > X1 :0	 X2 :0	 Y :0	 Z:1406
18:17:07.125 > X1 :0	 X2 :0	 Y :0	 Z:1407
18:17:07.129 > X1 :0	 X2 :0	 Y :0	 Z:1408
18:17:07.129 > X1 :0	 X2 :0	 Y :0	 Z:1409
18:17:07.133 > X1 :0	 X2 :0	 Y :0	 Z:1410
18:17:07.137 > X1 :0	 X2 :0	 Y :0	 Z:1411
18:17:07.137 > X1 :0	 X2 :0	 Y :0	 Z:1412
18:17:07.141 > X1 :0	 X2 :0	 Y :0	 Z:1413
18:17:07.145 > X1 :0	 X2 :0	 Y :0	 Z:1414
18:17:07.145 > X1 :0	 X2 :0	 Y :0	 Z:1415
18:17:07.150 > X1 :0	 X2 :0	 Y :0	 Z:1416
18:17:07.154 > X1 :0	 X2 :0	 Y :0	 Z:1417
18:17:07.154 > X1 :0	 X2 :0	 Y :0	 Z:1418
18:17:07.158 > X1 :0	 X2 :0	 Y :0	 Z:1419
18:17:07.162 > X1 :0	 X2 :0	 Y :0	 Z:1420
18:17:07.162 > X1 :0	 X2 :0	 Y :0	 Z:1421
18:17:07.166 > X1 :0	 X2 :0	 Y :0	 Z:1422
18:17:07.170 > X1 :0	 X2 :0	 Y :0	 Z:1423
18:17:07.170 > X1 :0	 X2 :0	 Y :0	 Z:1424
18:17:07.174 > X1 :0	 X2 :0	 Y :0	 Z:1425
18:17:07.178 > X1 :0	 X2 :0	 Y :0	 Z:1426
18:17:07.178 > X1 :0	 X2 :0	 Y :0	 Z:1427
18:17:07.182 > X1 :0	 X2 :0	 Y :0	 Z:1428
18:17:07.186 > X1 :0	 X2 :0	 Y :0	 Z:1429
18:17:07.186 > X1 :0	 X2 :0	 Y :0	 Z:1430
18:17:07.190 > X1 :0	 X2 :0	 Y :0	 Z:1431
18:17:07.195 > X1 :0	 X2 :0	 Y :0	 Z:1432
18:17:07.199 > X1 :0	 X2 :0	 Y :0	 Z:1433
18:17:07.199 > X1 :0	 X2 :0	 Y :0	 Z:1434
18:17:07.203 > X1 :0	 X2 :0	 Y :0	 Z:1435
18:17:07.207 > X1 :0	 X2 :0	 Y :0	 Z:1436
18:17:07.207 > X1 :0	 X2 :0	 Y :0	 Z:1437
18:17:07.211 > X1 :0	 X2 :0	 Y :0	 Z:1438
18:17:07.215 > X1 :0	 X2 :0	 Y :0	 Z:1439
18:17:07.215 > X1 :0	 X2 :0	 Y :0	 Z:1440
18:17:07.219 > X1 :0	 X2 :0	 Y :0	 Z:1441
18:17:07.223 > X1 :0	 X2 :0	 Y :0	 Z:1442
18:17:07.223 > X1 :0	 X2 :0	 Y :0	 Z:1443
18:17:07.227 > X1 :0	 X2 :0	 Y :0	 Z:1444
18:17:07.231 > X1 :0	 X2 :0	 Y :0	 Z:1445
18:17:07.231 > X1 :0	 X2 :0	 Y :0	 Z:1446
18:17:07.236 > X1 :0	 X2 :0	 Y :0	 Z:1447
18:17:07.240 > X1 :0	 X2 :0	 Y :0	 Z:1448
18:17:07.240 > X1 :0	 X2 :0	 Y :0	 Z:1449
18:17:07.244 > X1 :0	 X2 :0	 Y :0	 Z:1450
18:17:07.248 > X1 :0	 X2 :0	 Y :0	 Z:1451
18:17:07.248 > X1 :0	 X2 :0	 Y :0	 Z:1452
18:17:07.252 > X1 :0	 X2 :0	 Y :0	 Z:1453
18:17:07.256 > X1 :0	 X2 :0	 Y :0	 Z:1454
18:17:07.256 > X1 :0	 X2 :0	 Y :0	 Z:1455
18:17:07.260 > X1 :0	 X2 :0	 Y :0	 Z:1456
18:17:07.264 > X1 :0	 X2 :0	 Y :0	 Z:1457
18:17:07.264 > X1 :0	 X2 :0	 Y :0	 Z:1458
18:17:07.268 > X1 :0	 X2 :0	 Y :0	 Z:1459
18:17:07.272 > X1 :0	 X2 :0	 Y :0	 Z:1460
18:17:07.272 > X1 :0	 X2 :0	 Y :0	 Z:1461
18:17:07.277 > X1 :0	 X2 :0	 Y :0	 Z:1462
18:17:07.281 > X1 :0	 X2 :0	 Y :0	 Z:1463
18:17:07.281 > X1 :0	 X2 :0	 Y :0	 Z:1464
18:17:07.285 > X1 :0	 X2 :0	 Y :0	 Z:1465
18:17:07.289 > X1 :0	 X2 :0	 Y :0	 Z:1466
18:17:07.289 > X1 :0	 X2 :0	 Y :0	 Z:1467
18:17:07.293 > X1 :0	 X2 :0	 Y :0	 Z:1468
18:17:07.297 > X1 :0	 X2 :0	 Y :0	 Z:1469
18:17:07.297 > X1 :0	 X2 :0	 Y :0	 Z:1470
18:17:07.301 > X1 :0	 X2 :0	 Y :0	 Z:1471
18:17:07.305 > X1 :0	 X2 :0	 Y :0	 Z:1472
18:17:07.305 > X1 :0	 X2 :0	 Y :0	 Z:1473
18:17:07.309 > X1 :0	 X2 :0	 Y :0	 Z:1474
18:17:07.313 > X1 :0	 X2 :0	 Y :0	 Z:1475
18:17:07.317 > X1 :0	 X2 :0	 Y :0	 Z:1476
18:17:07.317 > X1 :0	 X2 :0	 Y :0	 Z:1477
18:17:07.322 > X1 :0	 X2 :0	 Y :0	 Z:1478
18:17:07.326 > X1 :0	 X2 :0	 Y :0	 Z:1479
18:17:07.326 > X1 :0	 X2 :0	 Y :0	 Z:1480
18:17:07.330 > X1 :0	 X2 :0	 Y :0	 Z:1481
18:17:07.334 > X1 :0	 X2 :0	 Y :0	 Z:1482
18:17:07.334 > X1 :0	 X2 :0	 Y :0	 Z:1483
18:17:07.338 > X1 :0	 X2 :0	 Y :0	 Z:1484
18:17:07.342 > X1 :0	 X2 :0	 Y :0	 Z:1485
18:17:07.342 > X1 :0	 X2 :0	 Y :0	 Z:1486
18:17:07.346 > X1 :0	 X2 :0	 Y :0	 Z:1487
18:17:07.350 > X1 :0	 X2 :0	 Y :0	 Z:1488
18:17:07.350 > X1 :0	 X2 :0	 Y :0	 Z:1489
18:17:07.354 > X1 :0	 X2 :0	 Y :0	 Z:1490
18:17:07.358 > X1 :0	 X2 :0	 Y :0	 Z:1491
18:17:07.358 > X1 :0	 X2 :0	 Y :0	 Z:1492
18:17:07.362 > X1 :0	 X2 :0	 Y :0	 Z:1493
18:17:07.367 > X1 :0	 X2 :0	 Y :0	 Z:1494
18:17:07.367 > X1 :0	 X2 :0	 Y :0	 Z:1495
18:17:07.371 > X1 :0	 X2 :0	 Y :0	 Z:1496
18:17:07.375 > X1 :0	 X2 :0	 Y :0	 Z:1497
18:17:07.375 > X1 :0	 X2 :0	 Y :0	 Z:1498
18:17:07.379 > X1 :0	 X2 :0	 Y :0	 Z:1499
18:17:07.383 > X1 :0	 X2 :0	 Y :0	 Z:1500
18:17:07.383 > X1 :0	 X2 :0	 Y :0	 Z:1501
18:17:07.387 > X1 :0	 X2 :0	 Y :0	 Z:1502
18:17:07.391 > X1 :0	 X2 :0	 Y :0	 Z:1503
18:17:07.391 > X1 :0	 X2 :0	 Y :0	 Z:1504
18:17:07.395 > X1 :0	 X2 :0	 Y :0	 Z:1505
18:17:07.399 > X1 :0	 X2 :0	 Y :0	 Z:1506
18:17:07.399 > X1 :0	 X2 :0	 Y :0	 Z:1507
18:17:07.403 > X1 :0	 X2 :0	 Y :0	 Z:1508
18:17:07.408 > X1 :0	 X2 :0	 Y :0	 Z:1509
18:17:07.408 > X1 :0	 X2 :0	 Y :0	 Z:1510
18:17:07.412 > X1 :0	 X2 :0	 Y :0	 Z:1511
18:17:07.416 > X1 :0	 X2 :0	 Y :0	 Z:1512
18:17:07.416 > X1 :0	 X2 :0	 Y :0	 Z:1513
18:17:07.420 > X1 :0	 X2 :0	 Y :0	 Z:1514
18:17:07.424 > X1 :0	 X2 :0	 Y :0	 Z:1515
18:17:07.428 > X1 :0	 X2 :0	 Y :0	 Z:1516
18:17:07.428 > X1 :0	 X2 :0	 Y :0	 Z:1517
18:17:07.432 > X1 :0	 X2 :0	 Y :0	 Z:1518
18:17:07.436 > X1 :0	 X2 :0	 Y :0	 Z:1519
18:17:07.436 > X1 :0	 X2 :0	 Y :0	 Z:1520
18:17:07.440 > X1 :0	 X2 :0	 Y :0	 Z:1521
18:17:07.444 > X1 :0	 X2 :0	 Y :0	 Z:1522
18:17:07.444 > X1 :0	 X2 :0	 Y :0	 Z:1523
18:17:07.449 > X1 :0	 X2 :0	 Y :0	 Z:1524
18:17:07.453 > X1 :0	 X2 :0	 Y :0	 Z:1525
18:17:07.453 > X1 :0	 X2 :0	 Y :0	 Z:1526
18:17:07.457 > X1 :0	 X2 :0	 Y :0	 Z:1527
18:17:07.461 > X1 :0	 X2 :0	 Y :0	 Z:1528
18:17:07.461 > X1 :0	 X2 :0	 Y :0	 Z:1529
18:17:07.465 > X1 :0	 X2 :0	 Y :0	 Z:1530
18:17:07.469 > X1 :0	 X2 :0	 Y :0	 Z:1531
18:17:07.469 > X1 :0	 X2 :0	 Y :0	 Z:1532
18:17:07.473 > X1 :0	 X2 :0	 Y :0	 Z:1533
18:17:07.477 > X1 :0	 X2 :0	 Y :0	 Z:1534
18:17:07.477 > X1 :0	 X2 :0	 Y :0	 Z:1535
18:17:07.481 > X1 :0	 X2 :0	 Y :0	 Z:1536
18:17:07.485 > X1 :0	 X2 :0	 Y :0	 Z:1537
18:17:07.485 > X1 :0	 X2 :0	 Y :0	 Z:1538
18:17:07.490 > X1 :0	 X2 :0	 Y :0	 Z:1539
18:17:07.494 > X1 :0	 X2 :0	 Y :0	 Z:1540
18:17:07.494 > X1 :0	 X2 :0	 Y :0	 Z:1541
18:17:07.499 > X1 :0	 X2 :0	 Y :0	 Z:1542
18:17:07.502 > X1 :0	 X2 :0	 Y :0	 Z:1543
18:17:07.502 > X1 :0	 X2 :0	 Y :0	 Z:1544
18:17:07.506 > X1 :0	 X2 :0	 Y :0	 Z:1545
18:17:07.510 > X1 :0	 X2 :0	 Y :0	 Z:1546
18:17:07.510 > X1 :0	 X2 :0	 Y :0	 Z:1547
18:17:07.514 > X1 :0	 X2 :0	 Y :0	 Z:1548
18:17:07.518 > X1 :0	 X2 :0	 Y :0	 Z:1549
18:17:07.518 > X1 :0	 X2 :0	 Y :0	 Z:1550
18:17:07.522 > X1 :0	 X2 :0	 Y :0	 Z:1551
18:17:07.526 > X1 :0	 X2 :0	 Y :0	 Z:1552
18:17:07.526 > X1 :0	 X2 :0	 Y :0	 Z:1553
18:17:07.530 > X1 :0	 X2 :0	 Y :0	 Z:1554
18:17:07.534 > X1 :0	 X2 :0	 Y :0	 Z:1555
18:17:07.534 > X1 :0	 X2 :0	 Y :0	 Z:1556
18:17:07.539 > X1 :0	 X2 :0	 Y :0	 Z:1557
18:17:07.543 > X1 :0	 X2 :0	 Y :0	 Z:1558
18:17:07.547 > X1 :0	 X2 :0	 Y :0	 Z:1559
18:17:07.547 > X1 :0	 X2 :0	 Y :0	 Z:1560
18:17:07.551 > X1 :0	 X2 :0	 Y :0	 Z:1561
18:17:07.555 > X1 :0	 X2 :0	 Y :0	 Z:1562
18:17:07.555 > X1 :0	 X2 :0	 Y :0	 Z:1563
18:17:07.559 > X1 :0	 X2 :0	 Y :0	 Z:1564
18:17:07.563 > X1 :0	 X2 :0	 Y :0	 Z:1565
18:17:07.563 > X1 :0	 X2 :0	 Y :0	 Z:1566
18:17:07.567 > X1 :0	 X2 :0	 Y :0	 Z:1567
18:17:07.571 > X1 :0	 X2 :0	 Y :0	 Z:1568
18:17:07.572 > X1 :0	 X2 :0	 Y :0	 Z:1569
18:17:07.576 > X1 :0	 X2 :0	 Y :0	 Z:1570
18:17:07.580 > X1 :0	 X2 :0	 Y :0	 Z:1571
18:17:07.580 > X1 :0	 X2 :0	 Y :0	 Z:1572
18:17:07.584 > X1 :0	 X2 :0	 Y :0	 Z:1573
18:17:07.588 > X1 :0	 X2 :0	 Y :0	 Z:1574
18:17:07.588 > X1 :0	 X2 :0	 Y :0	 Z:1575
18:17:07.592 > X1 :0	 X2 :0	 Y :0	 Z:1576
18:17:07.596 > X1 :0	 X2 :0	 Y :0	 Z:1577
18:17:07.596 > X1 :0	 X2 :0	 Y :0	 Z:1578
18:17:07.600 > X1 :0	 X2 :0	 Y :0	 Z:1579
18:17:07.604 > X1 :0	 X2 :0	 Y :0	 Z:1580
18:17:07.604 > X1 :0	 X2 :0	 Y :0	 Z:1581
18:17:07.608 > X1 :0	 X2 :0	 Y :0	 Z:1582
18:17:07.612 > X1 :0	 X2 :0	 Y :0	 Z:1583
18:17:07.612 > X1 :0	 X2 :0	 Y :0	 Z:1584
18:17:07.616 > X1 :0	 X2 :0	 Y :0	 Z:1585
18:17:07.621 > X1 :0	 X2 :0	 Y :0	 Z:1586
18:17:07.621 > X1 :0	 X2 :0	 Y :0	 Z:1587
18:17:07.625 > X1 :0	 X2 :0	 Y :0	 Z:1588
18:17:07.629 > X1 :0	 X2 :0	 Y :0	 Z:1589
18:17:07.629 > X1 :0	 X2 :0	 Y :0	 Z:1590
18:17:07.633 > X1 :0	 X2 :0	 Y :0	 Z:1591
18:17:07.637 > X1 :0	 X2 :0	 Y :0	 Z:1592
18:17:07.637 > X1 :0	 X2 :0	 Y :0	 Z:1593
18:17:07.641 > X1 :0	 X2 :0	 Y :0	 Z:1594
18:17:07.645 > X1 :0	 X2 :0	 Y :0	 Z:1595
18:17:07.645 > X1 :0	 X2 :0	 Y :0	 Z:1596
18:17:07.649 > X1 :0	 X2 :0	 Y :0	 Z:1597
18:17:07.653 > X1 :0	 X2 :0	 Y :0	 Z:1598
18:17:07.657 > X1 :0	 X2 :0	 Y :0	 Z:1599
18:17:07.658 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.662 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.662 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.666 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.670 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.670 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.674 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.678 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.678 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.682 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.686 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.686 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.690 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.694 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.694 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.699 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.702 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.702 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.707 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.711 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.711 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.715 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.719 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.719 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.723 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.727 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.727 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.731 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.735 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.735 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.739 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.743 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.743 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.747 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.747 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.752 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.756 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.756 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.760 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.764 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.764 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.768 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.772 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.772 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.776 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.780 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.780 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.784 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.788 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.788 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.793 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.797 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.797 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.801 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.805 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.805 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.809 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.813 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.813 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.817 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.821 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.821 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.825 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.829 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.829 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.833 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.833 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.838 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.842 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.842 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.846 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.850 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.850 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.854 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.859 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.859 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.862 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.866 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.866 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.871 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.875 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.875 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.879 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.883 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.883 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.887 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.891 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.891 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.895 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.899 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.899 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.903 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.907 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.907 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.911 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.915 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.915 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.920 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.920 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.924 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.928 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.928 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.932 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.936 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.936 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.940 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.944 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.944 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.948 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.952 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.952 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.956 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.960 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.960 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.965 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.969 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.969 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.973 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.977 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.977 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.981 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.985 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.985 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.989 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.993 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.993 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:07.997 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.001 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.001 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.006 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.006 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.010 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.014 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.014 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.018 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.022 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.022 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.026 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.030 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.030 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.034 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.038 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.038 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.042 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.046 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.046 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.051 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.055 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.055 > X1 :0	 X2 :0	 Y :0	 Z:1600
18:17:08.059 > X1 :0	 X2 :0	 Y :0	 Z:1600
