18:18:11.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.102 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.135 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.135 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.143 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.143 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.147 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.147 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.168 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.168 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.176 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.176 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.180 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.188 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.205 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.205 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.217 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.217 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.221 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.225 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.225 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.229 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.274 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.291 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.307 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.307 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.311 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.336 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.336 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.348 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.348 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.356 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.356 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.360 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.389 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.389 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.401 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.430 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.430 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.434 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.442 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.471 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.471 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.483 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.549 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.549 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.569 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.569 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.574 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.610 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.610 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.627 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.631 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.631 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.635 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.643 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.643 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.651 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.651 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.664 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.664 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.668 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.676 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.684 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.692 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.692 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.717 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.725 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.737 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.745 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.750 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.750 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.758 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.770 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.770 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.778 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.786 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.799 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.803 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.803 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.819 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.819 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.827 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.852 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.852 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.885 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.885 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.905 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.905 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.913 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.913 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.926 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.926 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.934 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.934 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.979 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.987 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:26.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.020 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.032 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.032 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.036 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.036 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.040 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.061 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.081 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.102 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:27.114 > X1 :0	 X2 :0	 Y :0	 Z:0
