18:25:51.605 > Hello from received
18:27:07.585 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.588 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.591 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.594 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.596 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.600 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.603 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.606 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.609 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.611 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.615 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.618 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.620 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.624 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.627 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.630 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.633 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.635 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.639 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.642 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.644 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.648 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.650 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.653 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.657 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.659 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.663 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.665 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.668 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.672 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.674 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.677 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.680 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.683 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.687 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.689 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.692 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.696 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.698 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.701 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.704 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.707 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.711 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.713 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.716 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.719 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.722 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.725 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.728 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.731 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.733 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.737 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.740 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.743 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.746 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.748 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.752 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.755 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.757 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.761 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.763 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.766 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.770 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.772 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.776 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.779 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.781 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.785 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.787 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.790 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.794 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.796 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.800 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.802 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.805 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.809 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.811 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.816 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.817 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.820 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.824 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.826 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.829 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.832 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.835 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.838 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.841 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.844 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.848 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.850 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.853 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.856 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.859 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.862 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.865 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.868 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.870 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.874 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.877 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.879 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.883 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.885 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.889 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.892 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.894 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.898 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.900 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.903 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.907 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.909 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.913 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.916 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.918 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.922 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.924 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.927 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.931 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.933 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.937 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.939 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.942 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.946 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.948 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.951 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.954 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.957 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.961 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.963 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.966 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.970 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.972 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.975 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.978 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.981 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.984 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.987 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.990 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.992 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.996 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:07.999 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.002 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.005 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.007 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.011 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.014 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.016 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.020 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.022 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.026 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.029 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.031 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.035 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.037 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.040 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.044 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.046 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.050 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.053 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.055 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.059 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.061 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.064 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.068 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.070 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.074 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.076 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.079 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.083 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.085 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.088 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.091 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.094 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.098 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.100 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.103 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.106 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.109 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.112 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.115 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.118 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.121 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.124 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.127 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.129 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.133 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.136 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.139 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.142 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.144 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.148 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.151 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.153 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.159 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.159 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.163 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.166 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.168 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.172 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.174 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.177 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.181 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.183 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.187 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.190 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.192 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.196 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.198 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.201 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.205 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.207 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.211 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.213 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.216 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.220 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.222 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.225 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.228 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.231 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.234 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.237 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.240 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.243 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.246 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.249 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.252 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.255 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.258 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.261 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.264 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.266 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.270 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.273 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.276 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.279 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.281 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.285 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.288 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.290 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.294 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.296 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.300 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.303 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.305 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.309 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.311 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.314 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.318 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.320 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.324 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.327 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.333 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.333 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.335 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.338 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.342 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.344 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.348 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.350 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.353 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.357 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.359 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.362 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.365 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.368 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.371 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.374 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.377 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.380 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.383 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.386 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.389 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.392 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.395 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.398 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.401 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.403 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.407 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.410 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.413 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.416 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.418 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.422 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.425 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.427 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.431 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.433 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.437 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.440 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.442 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.446 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.448 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.451 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.455 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.457 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.461 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.464 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.466 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.470 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.472 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.475 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.479 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.481 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.485 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.487 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.490 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.494 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.496 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.499 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.502 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.505 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.508 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.511 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.514 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.517 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.520 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.523 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.526 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.529 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.532 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.535 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.538 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.540 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.544 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.547 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.550 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.553 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.555 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.559 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.562 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.564 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.568 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.570 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.574 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.577 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.579 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.583 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.585 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.588 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.592 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.594 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.598 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.601 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.606 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.607 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.610 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.612 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.617 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.625 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.625 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.625 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.627 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.631 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.633 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.641 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.641 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.643 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.647 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.649 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.657 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.657 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.658 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.675 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.675 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.675 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.675 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.675 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.681 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:27:08.682 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
