14:15:28.137 > Hello from received
14:15:28.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.940 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.940 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.945 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.949 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.949 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.953 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.957 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.957 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.961 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.961 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.965 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.969 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.969 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.973 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.977 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.977 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.981 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.981 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.985 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.990 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.990 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.994 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.998 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:54.998 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.002 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.002 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.006 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.010 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.010 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.014 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.018 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.018 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.022 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.022 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.026 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.031 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.031 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.035 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.039 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.039 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.043 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.043 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.047 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.051 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.051 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.055 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.059 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.059 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.063 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.067 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.067 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.072 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.072 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.076 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.080 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.080 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.084 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.088 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.088 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.092 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.092 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.096 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.100 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.100 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.104 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.108 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.108 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.112 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.112 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.117 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.121 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.121 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.125 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.129 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.129 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.133 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.133 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.141 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.141 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.145 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.149 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.149 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.153 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.153 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.158 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.162 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.162 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.166 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.170 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.170 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.174 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.174 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.178 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.182 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.182 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.186 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.190 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.190 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.194 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.194 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.198 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.203 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.203 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.207 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.211 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.211 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.215 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.215 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.219 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.223 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.223 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.227 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.231 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.231 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.235 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.235 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.239 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.244 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.244 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.248 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.252 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.252 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.256 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.256 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.260 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.264 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.264 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.268 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.272 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.272 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.276 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.276 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.280 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.285 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.285 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.289 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.293 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.293 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.297 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.301 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.301 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.305 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.305 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.309 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.313 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.313 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.317 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.321 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.321 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.325 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.325 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.329 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.334 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.334 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.338 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.342 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.342 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.346 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.346 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.350 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.354 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.354 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.358 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.362 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.362 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.366 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.366 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.370 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.375 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.375 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.379 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.383 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.383 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.387 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.387 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.391 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.395 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.395 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.399 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.403 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.403 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.407 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.407 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.411 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.415 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.415 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.420 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.424 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.424 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.428 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.428 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.432 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.436 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.436 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.440 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.444 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.444 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.448 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.448 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.452 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.456 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.456 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.461 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.465 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.465 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.469 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.469 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.473 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.477 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.477 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.481 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.485 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.485 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.489 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.489 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.493 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.497 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.497 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.502 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.506 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.506 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.510 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.510 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.514 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.518 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.518 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.522 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.526 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.526 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.530 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.534 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.534 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.538 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.538 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.543 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.547 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.547 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.551 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.555 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.555 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.559 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.559 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.563 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.567 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.567 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.572 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.576 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.576 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.580 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.580 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.584 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.588 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.588 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.592 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.596 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.596 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.600 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.600 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.604 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.608 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.608 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.612 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.616 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.616 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.620 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.620 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.624 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.628 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.628 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.633 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.637 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.637 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.641 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.641 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.645 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.649 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.649 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.653 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.657 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.657 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.661 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.661 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.665 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.669 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.669 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.674 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.678 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.678 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.682 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.682 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.686 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.690 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.690 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.694 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.698 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.698 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.702 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.702 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.706 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.710 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.710 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.715 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.719 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.719 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.723 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.723 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.727 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.731 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.731 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.735 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.739 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.739 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.743 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.747 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.747 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.751 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.751 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.755 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.760 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.760 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.764 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.768 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.768 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.772 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.772 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.776 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.780 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.780 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.784 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.788 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.788 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.792 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.792 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.796 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.801 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.801 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.805 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.809 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.809 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.813 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.813 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.817 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.821 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.821 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.825 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.829 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.829 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.833 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.833 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.837 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.841 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.841 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.846 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.850 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.850 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.854 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.854 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.858 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.862 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.862 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.866 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.870 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.870 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.874 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.874 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.878 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.882 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.882 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.887 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.891 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.891 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.895 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.895 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.899 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.903 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.903 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.907 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.911 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.911 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.915 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.915 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.919 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.923 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.923 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.927 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.932 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.932 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.936 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.936 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.940 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.944 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.944 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.948 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.952 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.952 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.956 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.956 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.960 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.964 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.964 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.969 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.973 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.973 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.977 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.981 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.981 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.985 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.985 > X1 :0	 X2 :0	 Y :0	 Z:0
14:16:55.989 > X1 :0	 X2 :0	 Y :0	 Z:0
