18:19:32.838 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.842 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.842 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.850 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.859 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.863 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.863 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.867 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.867 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.871 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.875 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.875 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.879 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.883 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.883 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.891 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.895 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.895 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.900 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.900 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.908 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.908 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.912 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.916 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.916 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.920 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.920 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.924 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.928 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.928 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.932 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.961 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.961 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.969 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.969 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.977 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.986 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.990 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.990 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.994 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.994 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:32.998 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.002 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.002 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.006 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.010 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.010 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.014 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.014 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.022 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.022 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.026 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.035 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.035 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.043 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.043 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.051 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.059 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.068 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.068 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.072 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.076 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.076 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.080 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.084 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.084 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.088 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.088 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.092 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.096 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.096 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.104 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.104 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.117 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.117 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.121 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.121 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.125 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.129 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.129 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.137 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.137 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.145 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.154 > X1 :0	 X2 :0	 Y :0	 Z:0
18:19:33.158 > X1 :1	 X2 :-1	 Y :0	 Z:0
18:19:33.158 > X1 :2	 X2 :-2	 Y :0	 Z:0
18:19:33.162 > X1 :3	 X2 :-3	 Y :0	 Z:0
18:19:33.166 > X1 :4	 X2 :-4	 Y :0	 Z:0
18:19:33.166 > X1 :5	 X2 :-5	 Y :0	 Z:0
18:19:33.170 > X1 :6	 X2 :-6	 Y :0	 Z:0
18:19:33.174 > X1 :7	 X2 :-7	 Y :0	 Z:0
18:19:33.174 > X1 :8	 X2 :-8	 Y :0	 Z:0
18:19:33.178 > X1 :9	 X2 :-9	 Y :0	 Z:0
18:19:33.182 > X1 :10	 X2 :-10	 Y :0	 Z:0
18:19:33.182 > X1 :11	 X2 :-11	 Y :0	 Z:0
18:19:33.186 > X1 :12	 X2 :-12	 Y :0	 Z:0
18:19:33.190 > X1 :13	 X2 :-13	 Y :0	 Z:0
18:19:33.190 > X1 :14	 X2 :-14	 Y :0	 Z:0
18:19:33.194 > X1 :15	 X2 :-15	 Y :0	 Z:0
18:19:33.199 > X1 :16	 X2 :-16	 Y :0	 Z:0
18:19:33.199 > X1 :17	 X2 :-17	 Y :0	 Z:0
18:19:33.203 > X1 :18	 X2 :-18	 Y :0	 Z:0
18:19:33.207 > X1 :19	 X2 :-19	 Y :0	 Z:0
18:19:33.207 > X1 :20	 X2 :-20	 Y :0	 Z:0
18:19:33.211 > X1 :21	 X2 :-21	 Y :0	 Z:0
18:19:33.215 > X1 :22	 X2 :-22	 Y :0	 Z:0
18:19:33.215 > X1 :23	 X2 :-23	 Y :0	 Z:0
18:19:33.219 > X1 :24	 X2 :-24	 Y :0	 Z:0
18:19:33.223 > X1 :25	 X2 :-25	 Y :0	 Z:0
18:19:33.227 > X1 :26	 X2 :-26	 Y :0	 Z:0
18:19:33.227 > X1 :27	 X2 :-27	 Y :0	 Z:0
18:19:33.231 > X1 :28	 X2 :-28	 Y :0	 Z:0
18:19:33.235 > X1 :29	 X2 :-29	 Y :0	 Z:0
18:19:33.235 > X1 :30	 X2 :-30	 Y :0	 Z:0
18:19:33.240 > X1 :31	 X2 :-31	 Y :0	 Z:0
18:19:33.244 > X1 :32	 X2 :-32	 Y :0	 Z:0
18:19:33.244 > X1 :33	 X2 :-33	 Y :0	 Z:0
18:19:33.248 > X1 :34	 X2 :-34	 Y :0	 Z:0
18:19:33.252 > X1 :35	 X2 :-35	 Y :0	 Z:0
18:19:33.252 > X1 :36	 X2 :-36	 Y :0	 Z:0
18:19:33.256 > X1 :37	 X2 :-37	 Y :0	 Z:0
18:19:33.260 > X1 :38	 X2 :-38	 Y :0	 Z:0
18:19:33.260 > X1 :39	 X2 :-39	 Y :0	 Z:0
18:19:33.264 > X1 :40	 X2 :-40	 Y :0	 Z:0
18:19:33.268 > X1 :41	 X2 :-41	 Y :0	 Z:0
18:19:33.268 > X1 :42	 X2 :-42	 Y :0	 Z:0
18:19:33.272 > X1 :43	 X2 :-43	 Y :0	 Z:0
18:19:33.276 > X1 :44	 X2 :-44	 Y :0	 Z:0
18:19:33.280 > X1 :45	 X2 :-45	 Y :0	 Z:0
18:19:33.280 > X1 :46	 X2 :-46	 Y :0	 Z:0
18:19:33.285 > X1 :47	 X2 :-47	 Y :0	 Z:0
18:19:33.289 > X1 :48	 X2 :-48	 Y :0	 Z:0
18:19:33.289 > X1 :49	 X2 :-49	 Y :0	 Z:0
18:19:33.293 > X1 :50	 X2 :-50	 Y :0	 Z:0
18:19:33.297 > X1 :51	 X2 :-51	 Y :0	 Z:0
18:19:33.297 > X1 :52	 X2 :-52	 Y :0	 Z:0
18:19:33.301 > X1 :53	 X2 :-53	 Y :0	 Z:0
18:19:33.305 > X1 :54	 X2 :-54	 Y :0	 Z:0
18:19:33.305 > X1 :55	 X2 :-55	 Y :0	 Z:0
18:19:33.309 > X1 :56	 X2 :-56	 Y :0	 Z:0
18:19:33.313 > X1 :57	 X2 :-57	 Y :0	 Z:0
18:19:33.313 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.317 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.321 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.321 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.326 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.330 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.330 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.334 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.338 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.338 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.342 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.346 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.346 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.350 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.354 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.354 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.358 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.358 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.362 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.367 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.367 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.371 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.375 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.375 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.379 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.383 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.383 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.387 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.391 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.391 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.395 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.399 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.399 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.403 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.403 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.407 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.412 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.412 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.416 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.420 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.420 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.424 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.428 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.428 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.432 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.436 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.436 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.440 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.444 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.444 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.448 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.448 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.453 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.457 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.457 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.461 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.465 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.465 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.469 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.473 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.473 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.477 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.481 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.481 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.485 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.489 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.489 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.493 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.493 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.498 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.502 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.502 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.506 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.510 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.510 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.514 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.518 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.518 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.522 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.526 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.526 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.530 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.534 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.534 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.538 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.538 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.543 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.547 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.547 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.551 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.555 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.555 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.559 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.563 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.563 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.567 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.571 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.571 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.575 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.579 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.579 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.584 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.584 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.588 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.592 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.592 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.596 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.600 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.600 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.604 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.608 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.608 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.612 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.616 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.616 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.620 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.625 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.625 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.629 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.629 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.633 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.637 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.637 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.641 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.645 > X1 :58	 X2 :-58	 Y :0	 Z:0
18:19:33.645 > X1 :59	 X2 :-59	 Y :0	 Z:0
18:19:33.649 > X1 :60	 X2 :-60	 Y :0	 Z:0
18:19:33.653 > X1 :61	 X2 :-61	 Y :0	 Z:0
18:19:33.653 > X1 :62	 X2 :-62	 Y :0	 Z:0
18:19:33.657 > X1 :63	 X2 :-63	 Y :0	 Z:0
18:19:33.661 > X1 :64	 X2 :-64	 Y :0	 Z:0
18:19:33.665 > X1 :65	 X2 :-65	 Y :0	 Z:0
18:19:33.665 > X1 :66	 X2 :-66	 Y :0	 Z:0
18:19:33.670 > X1 :67	 X2 :-67	 Y :0	 Z:0
18:19:33.674 > X1 :68	 X2 :-68	 Y :0	 Z:0
18:19:33.674 > X1 :69	 X2 :-69	 Y :0	 Z:0
18:19:33.678 > X1 :70	 X2 :-70	 Y :0	 Z:0
18:19:33.682 > X1 :71	 X2 :-71	 Y :0	 Z:0
18:19:33.682 > X1 :72	 X2 :-72	 Y :0	 Z:0
18:19:33.686 > X1 :73	 X2 :-73	 Y :0	 Z:0
18:19:33.690 > X1 :74	 X2 :-74	 Y :0	 Z:0
18:19:33.690 > X1 :75	 X2 :-75	 Y :0	 Z:0
18:19:33.694 > X1 :76	 X2 :-76	 Y :0	 Z:0
18:19:33.698 > X1 :77	 X2 :-77	 Y :0	 Z:0
18:19:33.698 > X1 :78	 X2 :-78	 Y :0	 Z:0
18:19:33.702 > X1 :79	 X2 :-79	 Y :0	 Z:0
18:19:33.706 > X1 :80	 X2 :-80	 Y :0	 Z:0
18:19:33.710 > X1 :81	 X2 :-81	 Y :0	 Z:0
18:19:33.711 > X1 :82	 X2 :-82	 Y :0	 Z:0
18:19:33.715 > X1 :83	 X2 :-83	 Y :0	 Z:0
18:19:33.719 > X1 :84	 X2 :-84	 Y :0	 Z:0
18:19:33.719 > X1 :85	 X2 :-85	 Y :0	 Z:0
18:19:33.723 > X1 :86	 X2 :-86	 Y :0	 Z:0
18:19:33.727 > X1 :87	 X2 :-87	 Y :0	 Z:0
18:19:33.727 > X1 :88	 X2 :-88	 Y :0	 Z:0
18:19:33.731 > X1 :89	 X2 :-89	 Y :0	 Z:0
18:19:33.735 > X1 :90	 X2 :-90	 Y :0	 Z:0
18:19:33.735 > X1 :91	 X2 :-91	 Y :0	 Z:0
18:19:33.739 > X1 :92	 X2 :-92	 Y :0	 Z:0
18:19:33.743 > X1 :93	 X2 :-93	 Y :0	 Z:0
18:19:33.743 > X1 :94	 X2 :-94	 Y :0	 Z:0
18:19:33.747 > X1 :95	 X2 :-95	 Y :0	 Z:0
18:19:33.752 > X1 :96	 X2 :-96	 Y :0	 Z:0
18:19:33.752 > X1 :97	 X2 :-97	 Y :0	 Z:0
18:19:33.756 > X1 :98	 X2 :-98	 Y :0	 Z:0
18:19:33.760 > X1 :99	 X2 :-99	 Y :0	 Z:0
18:19:33.764 > X1 :100	 X2 :-100	 Y :0	 Z:0
18:19:33.764 > X1 :101	 X2 :-101	 Y :0	 Z:0
18:19:33.768 > X1 :102	 X2 :-102	 Y :0	 Z:0
18:19:33.772 > X1 :103	 X2 :-103	 Y :0	 Z:0
18:19:33.772 > X1 :104	 X2 :-104	 Y :0	 Z:0
18:19:33.776 > X1 :105	 X2 :-105	 Y :0	 Z:0
18:19:33.780 > X1 :106	 X2 :-106	 Y :0	 Z:0
18:19:33.780 > X1 :107	 X2 :-107	 Y :0	 Z:0
18:19:33.784 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:19:33.788 > X1 :109	 X2 :-109	 Y :0	 Z:0
18:19:33.792 > X1 :110	 X2 :-110	 Y :0	 Z:0
18:19:33.792 > X1 :111	 X2 :-111	 Y :0	 Z:0
18:19:33.797 > X1 :112	 X2 :-112	 Y :0	 Z:0
18:19:33.801 > X1 :113	 X2 :-113	 Y :0	 Z:0
18:19:33.801 > X1 :114	 X2 :-114	 Y :0	 Z:0
18:19:33.805 > X1 :115	 X2 :-115	 Y :0	 Z:0
18:19:33.809 > X1 :116	 X2 :-116	 Y :0	 Z:0
18:19:33.813 > X1 :117	 X2 :-117	 Y :0	 Z:0
18:19:33.813 > X1 :118	 X2 :-118	 Y :0	 Z:0
18:19:33.817 > X1 :119	 X2 :-119	 Y :0	 Z:0
18:19:33.821 > X1 :120	 X2 :-120	 Y :0	 Z:0
18:19:33.821 > X1 :121	 X2 :-121	 Y :0	 Z:0
18:19:33.825 > X1 :122	 X2 :-122	 Y :0	 Z:0
18:19:33.829 > X1 :123	 X2 :-123	 Y :0	 Z:0
18:19:33.833 > X1 :124	 X2 :-124	 Y :0	 Z:0
18:19:33.833 > X1 :125	 X2 :-125	 Y :0	 Z:0
18:19:33.838 > X1 :126	 X2 :-126	 Y :0	 Z:0
18:19:33.842 > X1 :127	 X2 :-127	 Y :0	 Z:0
18:19:33.842 > X1 :128	 X2 :-128	 Y :0	 Z:0
18:19:33.846 > X1 :129	 X2 :-129	 Y :0	 Z:0
18:19:33.850 > X1 :130	 X2 :-130	 Y :0	 Z:0
18:19:33.850 > X1 :131	 X2 :-131	 Y :0	 Z:0
18:19:33.854 > X1 :132	 X2 :-132	 Y :0	 Z:0
18:19:33.858 > X1 :133	 X2 :-133	 Y :0	 Z:0
18:19:33.862 > X1 :134	 X2 :-134	 Y :0	 Z:0
18:19:33.862 > X1 :135	 X2 :-135	 Y :0	 Z:0
18:19:33.866 > X1 :136	 X2 :-136	 Y :0	 Z:0
18:19:33.870 > X1 :137	 X2 :-137	 Y :0	 Z:0
18:19:33.870 > X1 :138	 X2 :-138	 Y :0	 Z:0
18:19:33.874 > X1 :139	 X2 :-139	 Y :0	 Z:0
18:19:33.879 > X1 :140	 X2 :-140	 Y :0	 Z:0
18:19:33.883 > X1 :141	 X2 :-141	 Y :0	 Z:0
18:19:33.884 > X1 :142	 X2 :-142	 Y :0	 Z:0
18:19:33.887 > X1 :143	 X2 :-143	 Y :0	 Z:0
18:19:33.891 > X1 :144	 X2 :-144	 Y :0	 Z:0
18:19:33.891 > X1 :145	 X2 :-145	 Y :0	 Z:0
18:19:33.895 > X1 :146	 X2 :-146	 Y :0	 Z:0
18:19:33.899 > X1 :147	 X2 :-147	 Y :0	 Z:0
18:19:33.903 > X1 :148	 X2 :-148	 Y :0	 Z:0
18:19:33.903 > X1 :149	 X2 :-149	 Y :0	 Z:0
18:19:33.907 > X1 :150	 X2 :-150	 Y :0	 Z:0
18:19:33.911 > X1 :151	 X2 :-151	 Y :0	 Z:0
18:19:33.911 > X1 :152	 X2 :-152	 Y :0	 Z:0
18:19:33.916 > X1 :153	 X2 :-153	 Y :0	 Z:0
18:19:33.920 > X1 :154	 X2 :-154	 Y :0	 Z:0
