18:06:24.875 > Hello from received
18:06:24.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.699 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.703 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.711 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.719 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.723 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.737 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.744 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.747 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.764 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.785 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.805 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.810 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.818 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.822 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.826 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.830 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.838 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.850 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.858 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.882 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.888 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.896 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.912 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.920 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.924 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.932 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.952 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.993 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:34.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.006 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.019 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.023 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.027 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.051 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.059 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.061 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.072 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.075 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.079 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.092 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.095 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.105 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.125 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.154 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.170 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.186 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.190 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.192 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.200 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.206 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.212 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.216 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.227 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.240 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.245 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.248 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.252 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.260 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.265 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.268 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.270 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.273 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.278 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.280 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.286 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.288 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.290 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.293 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.298 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.301 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.306 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.311 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.313 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.319 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.327 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.329 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.334 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.355 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.383 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.389 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.395 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.421 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.453 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.464 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.471 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.494 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.499 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.514 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.522 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.534 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.542 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.552 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.556 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.560 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.568 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.572 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.576 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.580 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.588 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.596 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.601 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.608 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.621 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.629 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.649 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.654 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.662 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.687 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.690 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.695 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.703 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.707 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.711 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.715 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.723 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.725 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.735 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:35.739 > X1 :0	 X2 :0	 Y :0	 Z:0
