17:12:47.258 > Start: mawaaa
17:13:03.461 > CurrentPositionZ :0
17:13:03.461 > CurrentPositionZ :0
17:13:03.465 > CurrentPositionZ :0
17:13:03.465 > CurrentPositionZ :0
17:13:03.470 > CurrentPositionZ :0
17:13:03.470 > CurrentPositionZ :0
17:13:03.470 > CurrentPositionZ :0
17:13:03.474 > CurrentPositionZ :0
17:13:03.474 > CurrentPositionZ :0
17:13:03.478 > CurrentPositionZ :0
17:13:03.478 > CurrentPositionZ :0
17:13:03.482 > CurrentPositionZ :0
17:13:03.482 > CurrentPositionZ :0
17:13:03.482 > CurrentPositionZ :0
17:13:03.486 > CurrentPositionZ :0
17:13:03.486 > CurrentPositionZ :0
17:13:03.490 > CurrentPositionZ :0
17:13:03.490 > CurrentPositionZ :0
17:13:03.494 > CurrentPositionZ :0
17:13:03.494 > CurrentPositionZ :0
17:13:03.498 > CurrentPositionZ :0
17:13:03.498 > CurrentPositionZ :0
17:13:03.498 > CurrentPositionZ :0
17:13:03.503 > CurrentPositionZ :0
17:13:03.503 > CurrentPositionZ :0
17:13:03.506 > CurrentPositionZ :0
17:13:03.506 > CurrentPositionZ :0
17:13:03.510 > CurrentPositionZ :0
17:13:03.510 > CurrentPositionZ :0
17:13:03.510 > CurrentPositionZ :0
17:13:03.514 > CurrentPositionZ :0
17:13:03.514 > CurrentPositionZ :0
17:13:03.519 > CurrentPositionZ :0
17:13:03.519 > CurrentPositionZ :0
17:13:03.523 > CurrentPositionZ :0
17:13:03.523 > CurrentPositionZ :0
17:13:03.523 > CurrentPositionZ :0
17:13:03.527 > CurrentPositionZ :0
17:13:03.527 > CurrentPositionZ :0
17:13:03.531 > CurrentPositionZ :0
17:13:03.531 > CurrentPositionZ :0
17:13:03.535 > CurrentPositionZ :0
17:13:03.535 > CurrentPositionZ :0
17:13:03.539 > CurrentPositionZ :0
17:13:03.539 > CurrentPositionZ :0
17:13:03.539 > CurrentPositionZ :0
17:13:03.543 > CurrentPositionZ :0
17:13:03.543 > CurrentPositionZ :0
17:13:03.547 > CurrentPositionZ :0
17:13:03.547 > CurrentPositionZ :0
17:13:03.551 > CurrentPositionZ :0
17:13:03.551 > CurrentPositionZ :0
17:13:03.551 > CurrentPositionZ :0
17:13:03.556 > CurrentPositionZ :0
17:13:03.556 > CurrentPositionZ :0
17:13:03.560 > CurrentPositionZ :0
17:13:03.560 > CurrentPositionZ :0
17:13:03.564 > CurrentPositionZ :0
17:13:03.564 > CurrentPositionZ :0
17:13:03.568 > CurrentPositionZ :0
17:13:03.568 > CurrentPositionZ :0
17:13:03.568 > CurrentPositionZ :0
17:13:03.572 > CurrentPositionZ :0
17:13:03.572 > CurrentPositionZ :0
17:13:03.576 > CurrentPositionZ :0
17:13:03.576 > CurrentPositionZ :0
17:13:03.580 > CurrentPositionZ :0
17:13:03.580 > CurrentPositionZ :0
17:13:03.580 > CurrentPositionZ :0
17:13:03.584 > CurrentPositionZ :0
17:13:03.584 > CurrentPositionZ :0
17:13:03.588 > CurrentPositionZ :0
17:13:03.588 > CurrentPositionZ :0
17:13:03.592 > CurrentPositionZ :0
17:13:03.592 > CurrentPositionZ :0
17:13:03.592 > CurrentPositionZ :0
17:13:03.596 > CurrentPositionZ :0
17:13:03.596 > CurrentPositionZ :0
17:13:03.601 > CurrentPositionZ :0
17:13:03.601 > CurrentPositionZ :0
17:13:03.605 > CurrentPositionZ :0
17:13:03.605 > CurrentPositionZ :0
17:13:03.609 > CurrentPositionZ :0
17:13:03.609 > CurrentPositionZ :0
17:13:03.609 > CurrentPositionZ :0
17:13:03.613 > CurrentPositionZ :0
17:13:03.613 > CurrentPositionZ :0
17:13:03.617 > CurrentPositionZ :0
17:13:03.617 > CurrentPositionZ :0
17:13:03.621 > CurrentPositionZ :0
17:13:03.621 > CurrentPositionZ :0
17:13:03.621 > CurrentPositionZ :0
17:13:03.625 > CurrentPositionZ :0
17:13:03.625 > CurrentPositionZ :0
17:13:03.629 > CurrentPositionZ :0
17:13:03.629 > CurrentPositionZ :0
17:13:03.633 > CurrentPositionZ :0
17:13:03.633 > CurrentPositionZ :0
17:13:03.637 > CurrentPositionZ :0
17:13:03.637 > CurrentPositionZ :0
17:13:03.637 > CurrentPositionZ :0
17:13:03.641 > CurrentPositionZ :0
17:13:03.641 > CurrentPositionZ :0
17:13:03.646 > CurrentPositionZ :0
17:13:03.646 > CurrentPositionZ :0
17:13:03.650 > CurrentPositionZ :0
17:13:03.650 > CurrentPositionZ :0
17:13:03.650 > CurrentPositionZ :0
17:13:03.654 > CurrentPositionZ :0
17:13:03.654 > CurrentPositionZ :0
17:13:03.658 > CurrentPositionZ :0
17:13:03.658 > CurrentPositionZ :0
17:13:03.662 > CurrentPositionZ :0
17:13:03.662 > CurrentPositionZ :0
17:13:03.666 > CurrentPositionZ :0
17:13:03.666 > CurrentPositionZ :0
17:13:03.666 > CurrentPositionZ :0
17:13:03.670 > CurrentPositionZ :0
17:13:03.670 > CurrentPositionZ :0
17:13:03.674 > CurrentPositionZ :0
17:13:03.674 > CurrentPositionZ :0
17:13:03.678 > CurrentPositionZ :0
17:13:03.678 > CurrentPositionZ :0
17:13:03.678 > CurrentPositionZ :0
17:13:03.682 > CurrentPositionZ :0
17:13:03.682 > CurrentPositionZ :0
17:13:03.687 > CurrentPositionZ :0
17:13:03.687 > CurrentPositionZ :0
17:13:03.691 > CurrentPositionZ :0
17:13:03.691 > CurrentPositionZ :0
17:13:03.691 > CurrentPositionZ :0
17:13:03.695 > CurrentPositionZ :0
17:13:03.695 > CurrentPositionZ :0
17:13:03.699 > CurrentPositionZ :0
17:13:03.699 > CurrentPositionZ :0
17:13:03.703 > CurrentPositionZ :0
17:13:03.703 > CurrentPositionZ :0
17:13:03.707 > CurrentPositionZ :0
17:13:03.707 > CurrentPositionZ :0
17:13:03.707 > CurrentPositionZ :0
17:13:03.711 > CurrentPositionZ :0
17:13:03.711 > CurrentPositionZ :0
17:13:03.715 > CurrentPositionZ :0
17:13:03.715 > CurrentPositionZ :0
17:13:03.719 > CurrentPositionZ :0
17:13:03.719 > CurrentPositionZ :0
17:13:03.719 > CurrentPositionZ :0
17:13:03.723 > CurrentPositionZ :0
17:13:03.723 > CurrentPositionZ :0
17:13:03.727 > CurrentPositionZ :0
17:13:03.727 > CurrentPositionZ :0
17:13:03.732 > CurrentPositionZ :0
17:13:03.732 > CurrentPositionZ :0
17:13:03.736 > CurrentPositionZ :0
17:13:03.736 > CurrentPositionZ :0
17:13:03.736 > CurrentPositionZ :0
17:13:03.740 > CurrentPositionZ :0
17:13:03.740 > CurrentPositionZ :0
17:13:03.744 > CurrentPositionZ :0
17:13:03.744 > CurrentPositionZ :0
17:13:03.748 > CurrentPositionZ :0
17:13:03.748 > CurrentPositionZ :0
17:13:03.748 > CurrentPositionZ :0
17:13:03.752 > CurrentPositionZ :0
17:13:03.752 > CurrentPositionZ :0
17:13:03.756 > CurrentPositionZ :0
17:13:03.756 > CurrentPositionZ :0
17:13:03.760 > CurrentPositionZ :0
17:13:03.760 > CurrentPositionZ :0
17:13:03.760 > CurrentPositionZ :0
17:13:03.764 > CurrentPositionZ :0
17:13:03.764 > CurrentPositionZ :0
17:13:03.768 > CurrentPositionZ :0
17:13:03.768 > CurrentPositionZ :0
17:13:03.773 > CurrentPositionZ :0
17:13:03.773 > CurrentPositionZ :0
17:13:03.777 > CurrentPositionZ :0
17:13:03.777 > CurrentPositionZ :0
17:13:03.777 > CurrentPositionZ :0
17:13:03.781 > CurrentPositionZ :0
17:13:03.781 > CurrentPositionZ :0
17:13:03.785 > CurrentPositionZ :0
17:13:03.785 > CurrentPositionZ :0
17:13:03.789 > CurrentPositionZ :0
17:13:03.789 > CurrentPositionZ :0
17:13:03.789 > CurrentPositionZ :0
17:13:03.793 > CurrentPositionZ :0
17:13:03.793 > CurrentPositionZ :0
17:13:03.797 > CurrentPositionZ :0
17:13:03.797 > CurrentPositionZ :0
17:13:03.801 > CurrentPositionZ :0
17:13:03.801 > CurrentPositionZ :0
17:13:03.806 > CurrentPositionZ :0
17:13:03.806 > CurrentPositionZ :0
17:13:03.806 > CurrentPositionZ :0
17:13:03.809 > CurrentPositionZ :0
17:13:03.809 > CurrentPositionZ :0
17:13:03.813 > CurrentPositionZ :0
17:13:03.813 > CurrentPositionZ :0
17:13:03.818 > CurrentPositionZ :0
17:13:03.818 > CurrentPositionZ :0
17:13:03.818 > CurrentPositionZ :0
17:13:03.822 > CurrentPositionZ :0
17:13:03.822 > CurrentPositionZ :0
17:13:03.826 > CurrentPositionZ :0
17:13:03.826 > CurrentPositionZ :0
17:13:03.830 > CurrentPositionZ :0
17:13:03.830 > CurrentPositionZ :0
17:13:03.830 > CurrentPositionZ :0
17:13:03.834 > CurrentPositionZ :0
17:13:03.834 > CurrentPositionZ :0
17:13:03.838 > CurrentPositionZ :0
17:13:03.838 > CurrentPositionZ :0
17:13:03.842 > CurrentPositionZ :0
17:13:03.842 > CurrentPositionZ :0
17:13:03.846 > CurrentPositionZ :0
17:13:03.846 > CurrentPositionZ :0
17:13:03.846 > CurrentPositionZ :0
17:13:03.850 > CurrentPositionZ :0
17:13:03.850 > CurrentPositionZ :0
17:13:03.854 > CurrentPositionZ :0
17:13:03.854 > CurrentPositionZ :0
17:13:03.859 > CurrentPositionZ :0
17:13:03.859 > CurrentPositionZ :0
17:13:03.859 > CurrentPositionZ :0
17:13:03.863 > CurrentPositionZ :0
17:13:03.863 > CurrentPositionZ :0
17:13:03.867 > CurrentPositionZ :0
17:13:03.867 > CurrentPositionZ :0
17:13:03.871 > CurrentPositionZ :0
17:13:03.871 > CurrentPositionZ :0
17:13:03.875 > CurrentPositionZ :0
17:13:03.875 > CurrentPositionZ :0
17:13:03.875 > CurrentPositionZ :0
17:13:03.879 > CurrentPositionZ :0
17:13:03.879 > CurrentPositionZ :0
17:13:03.883 > CurrentPositionZ :0
17:13:03.883 > CurrentPositionZ :0
17:13:03.887 > CurrentPositionZ :0
17:13:03.887 > CurrentPositionZ :0
17:13:03.887 > CurrentPositionZ :0
17:13:03.891 > CurrentPositionZ :0
17:13:03.891 > CurrentPositionZ :0
17:13:03.895 > CurrentPositionZ :0
17:13:03.895 > CurrentPositionZ :0
17:13:03.899 > CurrentPositionZ :0
17:13:03.899 > CurrentPositionZ :0
17:13:03.904 > CurrentPositionZ :0
17:13:03.904 > CurrentPositionZ :0
17:13:03.904 > CurrentPositionZ :0
17:13:03.908 > CurrentPositionZ :0
17:13:03.908 > CurrentPositionZ :0
17:13:03.912 > CurrentPositionZ :0
17:13:03.912 > CurrentPositionZ :0
17:13:03.916 > CurrentPositionZ :0
17:13:03.916 > CurrentPositionZ :0
17:13:03.916 > CurrentPositionZ :0
17:13:03.920 > CurrentPositionZ :0
17:13:03.920 > CurrentPositionZ :0
17:13:03.924 > CurrentPositionZ :0
17:13:03.924 > CurrentPositionZ :0
17:13:03.928 > CurrentPositionZ :0
17:13:03.928 > CurrentPositionZ :0
17:13:03.928 > CurrentPositionZ :0
17:13:03.932 > CurrentPositionZ :0
17:13:03.932 > CurrentPositionZ :0
17:13:03.936 > CurrentPositionZ :0
17:13:03.936 > CurrentPositionZ :0
17:13:03.941 > CurrentPositionZ :0
17:13:03.941 > CurrentPositionZ :0
17:13:03.945 > CurrentPositionZ :0
17:13:03.945 > CurrentPositionZ :0
17:13:03.945 > CurrentPositionZ :0
17:13:03.949 > CurrentPositionZ :0
17:13:03.949 > CurrentPositionZ :0
17:13:03.953 > CurrentPositionZ :0
17:13:03.953 > CurrentPositionZ :0
17:13:03.957 > CurrentPositionZ :0
17:13:03.957 > CurrentPositionZ :0
17:13:03.957 > CurrentPositionZ :0
17:13:03.961 > CurrentPositionZ :0
17:13:03.961 > CurrentPositionZ :0
17:13:03.965 > CurrentPositionZ :0
17:13:03.965 > CurrentPositionZ :0
17:13:03.969 > CurrentPositionZ :0
17:13:03.969 > CurrentPositionZ :0
17:13:03.973 > CurrentPositionZ :0
17:13:03.973 > CurrentPositionZ :0
17:13:03.973 > CurrentPositionZ :0
17:13:03.977 > CurrentPositionZ :0
17:13:03.977 > CurrentPositionZ :0
17:13:03.981 > CurrentPositionZ :0
17:13:03.981 > CurrentPositionZ :0
17:13:03.985 > CurrentPositionZ :0
17:13:03.985 > CurrentPositionZ :0
17:13:03.985 > CurrentPositionZ :0
17:13:03.990 > CurrentPositionZ :0
17:13:03.990 > CurrentPositionZ :0
17:13:03.994 > CurrentPositionZ :0
17:13:03.994 > CurrentPositionZ :0
17:13:03.998 > CurrentPositionZ :0
17:13:03.998 > CurrentPositionZ :0
17:13:03.998 > CurrentPositionZ :0
17:13:04.002 > CurrentPositionZ :0
17:13:04.002 > CurrentPositionZ :0
17:13:04.006 > CurrentPositionZ :0
17:13:04.006 > CurrentPositionZ :0
17:13:04.010 > CurrentPositionZ :0
17:13:04.010 > CurrentPositionZ :0
17:13:04.014 > CurrentPositionZ :0
17:13:04.014 > CurrentPositionZ :0
17:13:04.014 > CurrentPositionZ :0
17:13:04.018 > CurrentPositionZ :0
17:13:04.018 > CurrentPositionZ :0
17:13:04.022 > CurrentPositionZ :0
17:13:04.022 > CurrentPositionZ :0
17:13:04.026 > CurrentPositionZ :0
17:13:04.026 > CurrentPositionZ :0
17:13:04.026 > CurrentPositionZ :0
17:13:04.031 > CurrentPositionZ :0
17:13:04.031 > CurrentPositionZ :0
17:13:04.035 > CurrentPositionZ :0
17:13:04.035 > CurrentPositionZ :0
17:13:04.039 > CurrentPositionZ :0
17:13:04.039 > CurrentPositionZ :0
17:13:04.043 > CurrentPositionZ :0
17:13:04.043 > CurrentPositionZ :0
17:13:04.043 > CurrentPositionZ :0
17:13:04.047 > CurrentPositionZ :0
17:13:04.047 > CurrentPositionZ :0
17:13:04.051 > CurrentPositionZ :0
17:13:04.051 > CurrentPositionZ :0
17:13:04.055 > CurrentPositionZ :0
17:13:04.055 > CurrentPositionZ :0
17:13:04.055 > CurrentPositionZ :0
17:13:04.059 > CurrentPositionZ :0
17:13:04.059 > CurrentPositionZ :0
17:13:04.063 > CurrentPositionZ :0
17:13:04.063 > CurrentPositionZ :0
17:13:04.067 > CurrentPositionZ :0
17:13:04.067 > CurrentPositionZ :0
17:13:04.071 > CurrentPositionZ :0
17:13:04.072 > CurrentPositionZ :0
17:13:04.072 > CurrentPositionZ :0
17:13:04.076 > CurrentPositionZ :0
17:13:04.076 > CurrentPositionZ :0
17:13:04.080 > CurrentPositionZ :0
17:13:04.080 > CurrentPositionZ :0
17:13:04.084 > CurrentPositionZ :0
17:13:04.084 > CurrentPositionZ :0
17:13:04.084 > CurrentPositionZ :0
17:13:04.088 > CurrentPositionZ :0
17:13:04.088 > CurrentPositionZ :0
17:13:04.092 > CurrentPositionZ :0
17:13:04.092 > CurrentPositionZ :0
17:13:04.096 > CurrentPositionZ :0
17:13:04.096 > CurrentPositionZ :0
17:13:04.096 > CurrentPositionZ :0
17:13:04.100 > CurrentPositionZ :0
17:13:04.100 > CurrentPositionZ :0
17:13:04.104 > CurrentPositionZ :0
17:13:04.104 > CurrentPositionZ :0
17:13:04.108 > CurrentPositionZ :0
17:13:04.108 > CurrentPositionZ :0
17:13:04.112 > CurrentPositionZ :0
17:13:04.112 > CurrentPositionZ :0
17:13:04.112 > CurrentPositionZ :0
17:13:04.117 > CurrentPositionZ :0
17:13:04.117 > CurrentPositionZ :0
17:13:04.121 > CurrentPositionZ :0
17:13:04.121 > CurrentPositionZ :0
17:13:04.125 > CurrentPositionZ :0
17:13:04.125 > CurrentPositionZ :0
17:13:04.125 > CurrentPositionZ :0
17:13:04.129 > CurrentPositionZ :0
17:13:04.129 > CurrentPositionZ :0
17:13:04.133 > CurrentPositionZ :0
17:13:04.133 > CurrentPositionZ :0
17:13:04.137 > CurrentPositionZ :0
17:13:04.137 > CurrentPositionZ :0
17:13:04.141 > CurrentPositionZ :0
17:13:04.141 > CurrentPositionZ :0
17:13:04.141 > CurrentPositionZ :0
17:13:04.145 > CurrentPositionZ :0
17:13:04.145 > CurrentPositionZ :0
17:13:04.149 > CurrentPositionZ :0
17:13:04.149 > CurrentPositionZ :0
17:13:04.153 > CurrentPositionZ :0
17:13:04.153 > CurrentPositionZ :0
17:13:04.153 > CurrentPositionZ :0
17:13:04.158 > CurrentPositionZ :0
17:13:04.158 > CurrentPositionZ :0
17:13:04.163 > CurrentPositionZ :0
17:13:04.163 > CurrentPositionZ :0
17:13:04.168 > CurrentPositionZ :0
17:13:04.168 > CurrentPositionZ :0
17:13:04.168 > CurrentPositionZ :0
17:13:04.170 > CurrentPositionZ :0
17:13:04.170 > CurrentPositionZ :0
17:13:04.174 > CurrentPositionZ :0
17:13:04.174 > CurrentPositionZ :0
17:13:04.179 > CurrentPositionZ :0
17:13:04.179 > CurrentPositionZ :0
17:13:04.184 > CurrentPositionZ :0
17:13:04.184 > CurrentPositionZ :0
17:13:04.184 > CurrentPositionZ :0
17:13:04.188 > CurrentPositionZ :0
17:13:04.188 > CurrentPositionZ :0
17:13:04.191 > CurrentPositionZ :0
17:13:04.191 > CurrentPositionZ :0
17:13:04.194 > CurrentPositionZ :0
17:13:04.194 > CurrentPositionZ :0
17:13:04.194 > CurrentPositionZ :0
17:13:04.199 > CurrentPositionZ :0
17:13:04.199 > CurrentPositionZ :0
17:13:04.203 > CurrentPositionZ :0
17:13:04.203 > CurrentPositionZ :0
17:13:04.207 > CurrentPositionZ :0
17:13:04.207 > CurrentPositionZ :0
17:13:04.211 > CurrentPositionZ :0
17:13:04.211 > CurrentPositionZ :0
17:13:04.211 > CurrentPositionZ :0
17:13:04.215 > CurrentPositionZ :0
17:13:04.215 > CurrentPositionZ :0
17:13:04.219 > CurrentPositionZ :0
17:13:04.219 > CurrentPositionZ :0
17:13:04.223 > CurrentPositionZ :0
17:13:04.223 > CurrentPositionZ :0
17:13:04.223 > CurrentPositionZ :0
17:13:04.227 > CurrentPositionZ :0
17:13:04.227 > CurrentPositionZ :0
17:13:04.231 > CurrentPositionZ :0
17:13:04.231 > CurrentPositionZ :0
17:13:04.235 > CurrentPositionZ :0
17:13:04.235 > CurrentPositionZ :0
17:13:04.239 > CurrentPositionZ :0
17:13:04.239 > CurrentPositionZ :0
17:13:04.239 > CurrentPositionZ :0
17:13:04.244 > CurrentPositionZ :0
17:13:04.244 > CurrentPositionZ :0
17:13:04.248 > CurrentPositionZ :0
17:13:04.248 > CurrentPositionZ :0
17:13:04.252 > CurrentPositionZ :0
17:13:04.252 > CurrentPositionZ :0
17:13:04.252 > CurrentPositionZ :0
17:13:04.256 > CurrentPositionZ :0
17:13:04.256 > CurrentPositionZ :0
17:13:04.260 > CurrentPositionZ :0
17:13:04.260 > CurrentPositionZ :0
17:13:04.264 > CurrentPositionZ :0
17:13:04.264 > CurrentPositionZ :0
17:13:04.264 > CurrentPositionZ :0
17:13:04.268 > CurrentPositionZ :0
17:13:04.268 > CurrentPositionZ :0
17:13:04.272 > CurrentPositionZ :0
17:13:04.272 > CurrentPositionZ :0
17:13:04.276 > CurrentPositionZ :0
17:13:04.276 > CurrentPositionZ :0
17:13:04.280 > CurrentPositionZ :0
17:13:04.280 > CurrentPositionZ :0
17:13:04.280 > CurrentPositionZ :0
17:13:04.285 > CurrentPositionZ :0
17:13:04.285 > CurrentPositionZ :0
17:13:04.289 > CurrentPositionZ :0
17:13:04.289 > CurrentPositionZ :0
17:13:04.293 > CurrentPositionZ :0
17:13:04.293 > CurrentPositionZ :0
17:13:04.293 > CurrentPositionZ :0
17:13:04.297 > CurrentPositionZ :0
17:13:04.297 > CurrentPositionZ :0
17:13:04.301 > CurrentPositionZ :0
17:13:04.301 > CurrentPositionZ :0
17:13:04.305 > CurrentPositionZ :0
17:13:04.305 > CurrentPositionZ :0
17:13:04.309 > CurrentPositionZ :0
17:13:04.309 > CurrentPositionZ :0
17:13:04.309 > CurrentPositionZ :0
17:13:04.313 > CurrentPositionZ :0
17:13:04.313 > CurrentPositionZ :0
17:13:04.317 > CurrentPositionZ :0
17:13:04.317 > CurrentPositionZ :0
17:13:04.321 > CurrentPositionZ :0
17:13:04.321 > CurrentPositionZ :0
17:13:04.321 > CurrentPositionZ :0
17:13:04.325 > CurrentPositionZ :0
17:13:04.325 > CurrentPositionZ :0
17:13:04.329 > CurrentPositionZ :0
17:13:04.329 > CurrentPositionZ :0
17:13:04.334 > CurrentPositionZ :0
17:13:04.334 > CurrentPositionZ :0
17:13:04.334 > CurrentPositionZ :0
17:13:04.338 > CurrentPositionZ :0
17:13:04.338 > CurrentPositionZ :0
17:13:04.342 > CurrentPositionZ :0
17:13:04.342 > CurrentPositionZ :0
17:13:04.346 > CurrentPositionZ :0
17:13:04.346 > CurrentPositionZ :0
17:13:04.350 > CurrentPositionZ :0
17:13:04.350 > CurrentPositionZ :0
17:13:04.350 > CurrentPositionZ :0
17:13:04.354 > CurrentPositionZ :0
17:13:04.354 > CurrentPositionZ :0
17:13:04.358 > CurrentPositionZ :0
17:13:04.358 > CurrentPositionZ :0
17:13:04.362 > CurrentPositionZ :0
17:13:04.362 > CurrentPositionZ :0
17:13:04.362 > CurrentPositionZ :0
17:13:04.368 > CurrentPositionZ :0
17:13:04.368 > CurrentPositionZ :0
17:13:04.372 > CurrentPositionZ :0
17:13:04.372 > CurrentPositionZ :0
17:13:04.375 > CurrentPositionZ :0
17:13:04.375 > CurrentPositionZ :0
17:13:04.379 > CurrentPositionZ :0
17:13:04.379 > CurrentPositionZ :0
17:13:04.379 > CurrentPositionZ :0
17:13:04.383 > CurrentPositionZ :0
17:13:04.383 > CurrentPositionZ :0
17:13:04.387 > CurrentPositionZ :0
17:13:04.387 > CurrentPositionZ :0
17:13:04.391 > CurrentPositionZ :0
17:13:04.391 > CurrentPositionZ :0
17:13:04.391 > CurrentPositionZ :0
17:13:04.395 > CurrentPositionZ :0
17:13:04.395 > CurrentPositionZ :0
17:13:04.399 > CurrentPositionZ :0
17:13:04.399 > CurrentPositionZ :0
17:13:04.403 > CurrentPositionZ :0
17:13:04.403 > CurrentPositionZ :0
17:13:04.407 > CurrentPositionZ :0
17:13:04.407 > CurrentPositionZ :0
17:13:04.407 > CurrentPositionZ :0
17:13:04.411 > CurrentPositionZ :0
17:13:04.411 > CurrentPositionZ :0
17:13:04.416 > CurrentPositionZ :0
17:13:04.416 > CurrentPositionZ :0
17:13:04.420 > CurrentPositionZ :0
17:13:04.420 > CurrentPositionZ :0
17:13:04.420 > CurrentPositionZ :0
17:13:04.424 > CurrentPositionZ :0
17:13:04.424 > CurrentPositionZ :0
17:13:04.428 > CurrentPositionZ :0
17:13:04.428 > CurrentPositionZ :0
17:13:04.432 > CurrentPositionZ :0
17:13:04.432 > CurrentPositionZ :0
17:13:04.432 > CurrentPositionZ :0
17:13:04.436 > CurrentPositionZ :0
17:13:04.436 > CurrentPositionZ :0
17:13:04.440 > CurrentPositionZ :0
17:13:04.440 > CurrentPositionZ :0
17:13:04.444 > CurrentPositionZ :0
17:13:04.444 > CurrentPositionZ :0
17:13:04.448 > CurrentPositionZ :0
17:13:04.448 > CurrentPositionZ :0
17:13:04.448 > CurrentPositionZ :0
17:13:04.452 > CurrentPositionZ :0
17:13:04.452 > CurrentPositionZ :0
17:13:04.456 > CurrentPositionZ :0
17:13:04.456 > CurrentPositionZ :0
17:13:04.461 > CurrentPositionZ :0
17:13:04.461 > CurrentPositionZ :0
17:13:04.461 > CurrentPositionZ :0
17:13:04.465 > CurrentPositionZ :0
17:13:04.465 > CurrentPositionZ :0
17:13:04.469 > CurrentPositionZ :0
17:13:04.469 > CurrentPositionZ :0
17:13:04.473 > CurrentPositionZ :0
17:13:04.473 > CurrentPositionZ :0
17:13:04.477 > CurrentPositionZ :0
17:13:04.477 > CurrentPositionZ :0
17:13:04.477 > CurrentPositionZ :0
17:13:04.481 > CurrentPositionZ :0
17:13:04.481 > CurrentPositionZ :0
17:13:04.485 > CurrentPositionZ :0
17:13:04.485 > CurrentPositionZ :0
17:13:04.489 > CurrentPositionZ :0
17:13:04.489 > CurrentPositionZ :0
17:13:04.489 > CurrentPositionZ :0
17:13:04.493 > CurrentPositionZ :0
17:13:04.493 > CurrentPositionZ :0
17:13:04.497 > CurrentPositionZ :0
17:13:04.497 > CurrentPositionZ :0
17:13:04.502 > CurrentPositionZ :0
17:13:04.502 > CurrentPositionZ :0
17:13:04.502 > CurrentPositionZ :0
