18:06:57.072 > Hello from received
18:06:57.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:10:10.973 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.975 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.978 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.981 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.983 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.986 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.988 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.991 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.994 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.996 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:10.999 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.002 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.004 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.007 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.010 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.012 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.016 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.018 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.020 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.023 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.026 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.028 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.031 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.034 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.036 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.039 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.041 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.044 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.047 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.049 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.052 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.055 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.057 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.059 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.063 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.065 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.067 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.071 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.073 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.075 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.079 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.081 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.083 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.087 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.089 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.092 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.094 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.097 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.100 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.102 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.105 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.108 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.110 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.112 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.116 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.118 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.120 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.124 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.126 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.128 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.132 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.134 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.136 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.139 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.142 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.144 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.147 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.150 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.152 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.155 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.157 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.160 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.163 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.165 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.169 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.171 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.173 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.177 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.179 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.181 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.184 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.187 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.189 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.192 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.195 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.197 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.200 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.202 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.205 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.208 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.210 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.213 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.216 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.218 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.221 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.224 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.226 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.228 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.232 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.234 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.237 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.240 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.242 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.245 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.248 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.250 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.253 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.255 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.258 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.261 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.263 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.266 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.269 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.271 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.273 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.277 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.279 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.281 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.285 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.287 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.289 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.293 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.295 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.297 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.300 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.303 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.305 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.308 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.311 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.314 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.316 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.318 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.322 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.324 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.326 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.330 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.332 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.334 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.338 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.340 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.342 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.346 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.348 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.350 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.353 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.356 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.358 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.361 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.364 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.366 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.369 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.371 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.374 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.377 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.379 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.382 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.385 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.387 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.391 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.393 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.395 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.398 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.401 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.403 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.406 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.409 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.411 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.414 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.416 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.419 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.422 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.424 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.427 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.430 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.432 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.435 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.438 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.440 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.442 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.446 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.448 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.450 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.454 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.456 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.459 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.462 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.464 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.467 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.469 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.472 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.475 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.477 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.480 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.483 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.485 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.487 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.491 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.493 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.495 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.499 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.501 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.503 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.507 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.509 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.511 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.514 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.517 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.519 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.522 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.525 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.527 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.530 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.532 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.536 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.538 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.540 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.544 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.546 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.548 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.552 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.554 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.556 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.560 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.562 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.564 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.567 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.570 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.572 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.575 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.578 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.580 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.583 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.585 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.588 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.591 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.593 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.596 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.599 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.601 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.605 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.607 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.609 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.612 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.615 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.617 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.620 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.623 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.625 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.628 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.630 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.633 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.636 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.638 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.641 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.644 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.646 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.649 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.652 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.654 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.656 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.660 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.662 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.664 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.668 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.670 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.672 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.676 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.678 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.681 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.683 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.686 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.689 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.691 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.694 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.697 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.699 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.701 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.705 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.707 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.709 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.714 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.715 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.717 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.721 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.723 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.725 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.728 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.731 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.733 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.736 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.739 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.741 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.744 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.746 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.749 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.752 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.754 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.758 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.760 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.762 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.766 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.768 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.770 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.773 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.776 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.778 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.781 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.784 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.786 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.789 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.791 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.794 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.797 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.799 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.802 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.805 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.807 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.810 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.813 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.815 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.817 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.821 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.823 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.825 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.829 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.831 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.834 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.837 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.839 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.842 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.844 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.847 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.850 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.852 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.855 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.858 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.860 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.863 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.866 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.868 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.870 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.874 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.876 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.878 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.882 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.884 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.886 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.890 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.892 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.894 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.897 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.900 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.903 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.905 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.908 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.911 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.913 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.915 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.919 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.921 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.923 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.927 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.929 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.931 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.935 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.937 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.939 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.942 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.945 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.947 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.950 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.953 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.955 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.958 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.960 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.963 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.966 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.968 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.971 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.974 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.976 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.980 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.982 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.984 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.987 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.990 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.992 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.995 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:11.998 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.000 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.003 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.006 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.008 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.011 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.013 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.016 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.019 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.021 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.024 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.027 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.029 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.031 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.035 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.037 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.039 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.043 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.045 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.048 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.051 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:12.053 > X1 :0	 X2 :0	 Y :343	 Z:0
