18:17:29.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.168 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.168 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.185 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.205 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.205 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.291 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.291 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.336 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.386 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.402 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.402 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.439 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.447 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.472 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.472 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.521 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.529 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.533 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.533 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.549 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.574 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.574 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.595 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.615 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.615 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.627 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.627 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.631 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.635 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.635 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.656 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.656 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.664 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.668 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.668 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.676 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.676 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.717 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.717 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.725 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.750 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.750 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.758 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.758 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.770 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.770 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.799 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.799 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.803 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.885 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.910 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.910 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.926 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.934 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.934 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.943 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.943 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.951 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.951 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.979 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:41.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.000 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.017 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.017 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.045 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.045 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.102 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.135 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.135 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.143 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.147 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.147 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.155 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.155 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:42.160 > X1 :0	 X2 :0	 Y :0	 Z:0
