16:46:06.885 > Hello from received
16:46:06.887 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.310 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.312 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.314 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.317 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.320 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.322 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.324 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.327 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.330 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.332 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.335 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.337 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.340 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.351 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.351 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.351 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.351 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.353 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.355 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.359 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.364 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.364 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.372 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.372 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.372 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.375 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.377 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.381 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.381 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.383 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.385 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.389 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.391 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.393 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.396 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.399 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.401 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.403 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.406 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.409 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.411 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.413 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.417 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.419 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.421 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.423 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.427 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.429 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.431 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.433 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.437 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.439 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.441 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.445 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.447 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.449 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.451 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.455 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.457 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.459 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.462 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.465 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.467 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.469 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.472 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.475 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.477 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.480 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.482 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.485 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.487 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.490 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.493 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.495 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.497 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.500 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.503 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.505 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.508 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.510 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.513 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.515 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.518 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.520 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.523 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.526 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.528 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.531 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.533 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.536 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.538 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.541 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.544 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.546 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.548 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.551 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.554 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.556 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.558 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.562 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.564 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.566 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.569 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.572 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.574 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.576 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.579 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.582 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.584 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.586 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.590 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.592 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.594 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.596 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.600 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.602 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.604 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.607 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.610 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.612 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.614 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.618 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.620 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.622 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.624 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.628 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.630 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.632 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.635 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.638 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.640 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.642 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.645 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.648 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.650 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.653 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.655 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.658 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.660 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.663 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.666 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.668 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.670 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.673 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.676 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.678 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.681 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.683 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.686 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.688 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.691 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.693 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.696 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.699 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.701 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.703 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.706 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.709 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.711 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.714 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.717 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.719 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.721 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.724 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.727 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.729 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.731 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.735 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.737 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.739 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.741 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.745 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.747 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.749 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.751 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.755 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.757 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.759 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.765 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.765 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.767 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.769 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.773 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.775 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.777 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.779 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.783 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.785 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.787 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.790 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.793 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.795 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.797 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.801 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.803 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.805 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.808 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.811 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.813 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.815 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.818 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.821 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.823 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.826 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.828 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.831 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.833 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.836 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.838 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.841 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.844 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.846 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.849 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.851 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.854 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.856 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.859 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.862 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.864 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.866 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.869 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.872 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.874 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.876 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.879 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.882 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.884 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.887 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.890 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.892 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.894 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.897 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.900 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.902 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.904 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.908 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.910 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.912 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.914 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.918 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.920 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.922 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.924 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.928 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.930 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.932 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.936 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.938 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.940 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.942 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.946 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.948 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.950 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.953 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.956 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.958 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.960 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.963 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.966 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.968 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.970 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.974 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.976 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.978 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.981 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.984 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.986 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.988 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.991 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.994 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.996 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:03.999 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.001 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.004 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.006 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.009 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.011 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.014 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.017 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.019 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.022 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.024 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.027 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.029 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.032 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.035 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.037 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.039 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.042 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.045 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.047 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.049 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.053 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.055 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.057 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.060 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.063 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.065 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.067 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.070 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.073 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.075 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.077 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.081 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.083 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.085 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.087 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.091 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.093 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.095 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.097 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.101 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.103 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.105 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.109 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.111 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.113 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.115 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.119 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.121 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.123 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.126 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.129 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.131 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.133 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.136 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.139 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.141 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.144 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.146 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.149 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.151 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.154 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.157 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.159 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.161 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.164 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.167 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.169 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.172 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.174 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.177 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.179 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.182 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.184 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.187 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.190 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.192 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.194 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.197 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.200 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.202 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.205 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.208 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.210 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.212 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.215 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.218 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.220 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.222 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.226 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.228 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.230 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.232 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.236 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.238 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.240 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.243 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.246 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.248 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.250 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.254 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.256 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.258 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.260 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.264 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.266 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.268 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.270 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.274 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.276 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.278 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.281 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.284 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.286 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.288 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.292 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.294 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.296 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.299 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.302 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.304 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.306 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.309 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.312 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.314 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.317 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.319 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.322 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.324 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.327 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.330 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.332 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.334 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.337 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.340 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.342 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.345 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.347 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:04.350 > X1 :0	 X2 :0	 Y :0	 Z:0
